1098,315,164.262283,227,209,230,60
1098,315,163.995519,226,210,228,60
1098,315,163.500688,213,216,219,60
1098,315,163.694680,226,210,228,60
1098,315,163.417341,210,219,216,60
1098,315,157.635615,227,209,230,60
1098,315,164.101410,227,209,230,60
1098,315,164.086688,227,209,230,60
1098,315,162.781821,206,224,214,60
1098,314,163.383093,226,209,227,60
1098,315,163.837821,226,209,228,60
1098,315,163.601387,227,209,230,60
1098,315,163.980062,227,209,230,60
1098,315,164.297705,226,210,228,60
1098,315,163.812576,227,209,230,60
1098,315,162.265166,227,208,228,60
1098,315,164.110551,227,209,230,60
1098,315,162.493232,227,209,230,60
1098,315,163.819228,217,215,223,60
1098,315,163.959991,227,209,230,60
1098,315,164.134010,227,209,230,60
1098,314,163.516853,226,209,227,60
1098,315,163.731300,226,210,228,60
1098,315,163.772591,226,210,228,60
1098,315,163.946656,227,209,230,60
1098,314,162.850239,207,223,216,60
1098,315,163.870666,224,210,228,60
1098,315,164.189866,226,210,228,60
1098,315,164.183344,226,210,228,60
1098,315,164.030054,224,210,228,60
1098,315,164.219301,227,209,230,60
1098,315,163.022134,207,222,214,60
1098,315,163.344359,226,210,228,60
1098,315,164.083767,227,209,230,60
1098,315,163.333396,213,217,220,60
1098,315,157.936952,213,217,220,60
1098,315,164.183968,227,209,230,60
1098,315,157.160538,210,219,217,60
1098,315,157.321425,227,208,228,60
1098,315,163.804291,224,211,227,60
1098,315,163.995476,224,210,228,60
1098,314,164.132916,227,208,228,60
1098,314,159.505113,227,209,230,60
1098,314,163.656103,224,210,227,60
1098,315,158.060676,226,208,228,60
1098,315,163.771712,226,210,228,60
1098,315,162.899577,227,208,228,60
1098,315,164.109191,228,209,230,60
1098,315,164.027575,227,209,230,60
1098,315,163.155891,206,224,216,60
1098,315,164.079010,227,209,230,60
1098,314,158.524365,227,209,230,60
1098,315,160.685379,227,209,230,60
1098,315,164.227351,227,209,230,60
1098,314,159.379803,216,214,221,60
1098,315,163.954050,226,210,228,60
1098,315,164.179854,227,209,230,60
1098,315,163.796225,224,210,227,60
1098,315,164.133304,227,209,230,60
1098,314,163.991260,226,209,228,60
1098,315,164.085057,227,209,230,60
1098,315,164.185362,227,209,230,60
1098,315,162.654683,226,210,228,60
1098,315,163.936585,227,209,230,60
1098,315,164.065258,226,210,228,60
1098,315,164.117192,224,210,228,60
1098,314,164.121867,227,208,228,60
1098,315,163.540786,214,216,220,60
1098,315,163.900660,227,209,230,60
1098,315,163.942754,224,210,228,60
1098,314,164.308552,227,208,228,60
1098,315,164.080072,227,208,228,60
1098,315,164.123300,227,209,230,60
1098,315,156.399577,210,220,219,60
1098,315,164.297818,227,209,230,60
1098,315,154.649160,210,219,217,60
1098,314,164.224331,226,209,228,60
1098,315,157.990004,213,217,220,60
1098,315,163.434876,212,218,217,60
1098,315,163.313397,209,220,216,60
1098,315,163.997681,227,209,230,60
1098,315,158.709024,214,216,221,60
1098,315,162.877820,227,208,228,60
1098,314,163.956145,227,209,230,60
1098,315,164.182712,227,209,230,60
1098,315,164.035555,227,209,230,60
1098,314,163.845258,227,209,230,60
1098,315,163.362673,224,211,227,60
1098,315,163.441950,209,221,217,60
1098,315,163.988444,227,209,230,60
1098,314,163.285727,207,222,216,60
1098,315,164.183485,226,210,228,60
1098,315,164.005631,227,209,230,60
1098,315,163.248620,210,219,217,60
1098,315,164.030681,227,208,228,60
1098,315,164.126663,226,209,227,60
1098,315,164.256977,227,209,230,60
1098,315,163.587113,227,209,230,60
1098,315,164.051225,227,209,230,60
1098,314,159.324208,227,209,230,60
1098,315,163.569607,224,210,226,60
1098,315,164.007817,227,209,230,60
1098,315,163.655360,226,210,228,60
1098,314,156.712167,210,219,216,60
1098,315,163.902905,226,210,228,60
1098,314,164.168471,226,210,228,60
1098,314,163.855934,227,208,228,60
1098,315,162.727599,206,223,214,60
1098,315,164.216468,227,209,230,60
1098,315,164.100521,227,209,230,60
1098,315,163.797504,227,208,228,60
1098,314,158.920454,216,215,220,60
1098,315,160.857708,207,222,214,60
1098,314,157.457143,219,212,223,60
1098,315,163.608422,226,210,228,60
1098,315,163.582936,227,209,230,60
1098,314,158.500836,214,215,220,60
1098,315,164.224133,227,209,230,60
1098,314,162.350980,224,210,227,60
1098,314,159.918680,216,214,220,60
1098,315,164.162830,227,208,228,60
1098,315,163.883904,227,209,230,60
1098,315,158.689629,226,210,228,60
1098,315,163.959358,227,209,230,60
1098,315,157.921971,213,218,220,60
1098,315,164.208186,227,208,228,60
1098,315,164.033575,227,209,230,60
1098,315,163.665375,224,210,228,60
1098,315,163.725203,227,209,230,60
1098,314,157.636175,227,209,230,60
1098,315,164.180298,227,209,230,60
1098,315,164.138549,227,209,230,60
1098,314,163.898135,226,210,228,60
1098,315,160.801187,219,213,224,60
1098,314,158.829233,226,210,228,60
1098,314,157.937070,227,209,230,60
1098,315,156.946602,212,219,219,60
1098,314,157.256082,226,210,228,60
1098,314,163.771515,226,209,228,60
1098,314,157.062826,227,209,230,60
1098,315,163.485990,217,213,221,60
1098,315,161.385011,219,213,224,60
1098,314,159.469625,227,209,230,60
1098,314,162.249366,209,220,216,60
1098,315,163.886898,227,209,230,60
1098,315,163.469037,212,218,217,60
1098,315,156.236547,210,220,217,60
1098,314,164.018475,227,209,230,60
1098,314,161.377466,226,210,228,60
1098,314,164.087733,226,209,228,60
1098,315,163.444637,226,209,230,60
1098,315,164.089327,227,209,230,60
1098,315,157.160041,212,219,219,60
1098,315,161.733239,226,210,228,60
1098,314,164.172764,227,209,230,60
1098,315,163.487672,226,210,228,60
1098,315,163.890685,227,209,230,60
1098,315,163.775311,217,215,223,60
1098,314,158.657944,213,216,219,60
1098,314,164.017909,226,210,228,60
1098,314,163.865989,227,208,228,60
1098,315,163.913598,226,210,228,60
1098,315,164.031153,226,210,228,60
1098,314,163.180828,224,209,227,60
1098,315,164.138416,223,211,227,60
1098,314,164.222473,226,210,228,60
1098,314,162.572225,221,211,224,60
1098,314,164.086617,227,208,228,60
1098,314,158.015439,226,210,228,60
1098,315,163.826788,223,211,227,60
1098,314,155.690148,210,218,217,60
1098,315,161.555057,227,208,228,60
1098,315,163.658974,226,210,228,60
1098,315,163.032801,209,219,216,60
1098,315,163.688200,226,210,228,60
1098,315,157.523516,213,218,220,60
1098,315,163.267356,207,221,216,60
1098,315,163.891554,224,210,228,60
1098,315,163.639525,224,211,227,60
1098,314,160.059728,217,213,221,60
1098,314,163.602712,227,209,230,60
1098,315,164.003526,226,210,228,60
1098,315,163.676012,226,210,228,60
1098,314,158.693892,206,223,214,60
1098,315,158.118757,227,209,230,60
1098,315,157.605888,213,218,220,60
1098,315,154.344572,227,208,228,60
1098,315,163.388791,224,210,228,60
1098,314,164.170417,227,208,228,60
1098,315,163.180886,224,210,228,60
1098,315,163.107318,207,222,214,60
1098,315,164.111229,227,209,230,60
1098,314,158.327046,227,208,228,60
1098,315,163.840625,216,214,221,60
1098,315,161.937641,221,212,226,60
1098,315,163.927577,224,210,227,60
1098,315,164.056565,227,209,230,60
1098,315,163.592593,226,210,228,60
1098,315,155.322477,228,209,230,60
1098,315,163.763997,227,209,230,60
1098,315,163.671500,227,208,228,60
1098,315,163.402881,213,218,220,60
1098,314,156.804604,209,220,216,60
1098,315,164.058140,227,209,230,60
1098,315,164.240496,227,209,230,60
1098,314,163.908994,227,208,228,60
1098,315,163.182087,216,214,220,60
1098,314,156.358883,227,209,230,60
1098,315,164.174629,226,210,228,60
1098,315,159.821212,217,214,223,60
1098,315,163.810398,227,208,228,60
1098,315,163.980603,227,209,230,60
1098,314,164.100603,227,208,228,60
1098,315,158.766053,220,212,226,60
1098,314,155.642675,209,220,216,60
1098,315,163.629346,217,215,223,60
1098,315,162.833586,203,226,213,60
1098,314,153.716729,206,223,214,60
1098,315,163.340399,226,210,228,60
1098,314,163.773437,217,215,223,60
1098,315,160.946087,220,213,224,60
1098,314,164.026331,224,210,228,60
1098,315,163.655228,227,209,230,60
1098,315,163.874185,227,209,230,60
1098,315,164.095468,227,209,230,60
1098,315,163.946132,227,209,230,60
1098,315,163.927685,224,210,228,60
1098,315,164.187875,227,209,230,60
1098,314,155.022179,227,209,230,60
1098,315,164.187500,226,210,228,60
1098,315,163.774610,227,208,228,60
1098,315,159.358933,224,211,227,60
1098,315,156.910486,210,220,217,60
1098,315,163.268356,214,215,220,60
1098,315,157.133311,212,218,219,60
1098,315,163.550302,226,210,228,60
1098,314,164.040906,226,210,228,60
1098,314,160.040486,210,219,217,60
1098,315,163.903321,226,210,228,60
1098,315,163.734206,216,214,221,60
1098,314,162.217132,223,210,226,60
1098,315,162.453350,216,214,221,60
1098,315,163.977552,227,208,228,60
1098,314,163.264753,210,219,219,60
1098,315,164.177905,227,209,230,60
1098,315,164.064146,226,210,228,60
1098,314,157.004575,227,209,230,60
1098,314,158.894872,227,208,228,60
1098,315,164.012826,226,210,228,60
1098,315,163.799544,226,210,228,60
1098,315,163.847461,219,214,223,60
1098,314,161.964712,217,214,221,60
1098,315,163.983405,227,209,230,60
1098,315,162.715051,213,217,220,60
1098,315,163.432616,226,210,228,60
1098,315,155.062412,207,222,216,60
1098,314,164.199473,227,209,230,60
1098,315,163.551748,212,218,217,60
1098,315,162.411602,227,209,230,60
1098,315,164.025447,226,210,228,60
1098,315,163.579827,226,210,228,60
1098,315,163.329118,210,220,217,60
1098,315,163.612816,227,209,230,60
1098,315,164.124609,227,209,230,60
1098,315,163.611771,214,216,221,60
1098,315,162.896633,203,226,213,60
1098,315,164.012923,226,210,228,60
1098,314,163.772872,226,208,228,60
1098,314,158.983955,207,222,214,60
1098,315,164.351705,227,209,230,60
1098,315,163.676149,226,209,230,60
1098,314,164.134720,227,209,230,60
1098,315,164.065377,227,209,230,60
1098,315,164.066534,220,212,224,60
1098,314,163.405210,213,217,219,60
1098,315,156.347326,227,209,230,60
1098,315,163.772831,227,208,228,60
1098,314,164.162067,227,209,230,60
1098,315,163.517296,227,209,230,60
1098,315,164.043970,226,210,228,60
1098,314,159.984039,217,214,221,60
1098,315,163.769859,224,210,228,60
1098,315,156.863770,212,219,219,60
1098,315,164.057175,227,209,230,60
1098,314,158.913022,214,215,220,60
1098,315,164.042342,226,210,228,60
1098,315,163.821060,226,209,228,60
1098,315,164.086070,227,209,230,60
1098,314,164.161030,227,208,228,60
1098,315,163.995304,227,208,228,60
1098,314,161.135880,220,212,223,60
1098,315,163.805505,226,210,228,60
1098,315,153.332845,203,227,214,60
1098,314,164.120015,227,208,228,60
1098,315,160.361029,227,208,228,60
1098,315,161.940981,226,209,228,60
1098,315,164.018288,226,210,228,60
1098,315,159.561013,227,209,230,60
1098,315,164.074862,227,209,230,60
1098,315,163.789425,219,214,223,60
1098,315,158.628940,226,210,228,60
1098,315,163.548083,226,210,228,60
1098,315,163.411602,226,210,228,60
1098,315,159.272440,216,215,221,60
1098,315,163.634001,227,208,228,60
1098,315,164.056078,224,210,228,60
1098,315,163.740823,221,212,226,60
1098,315,163.472181,223,210,226,60
1098,315,160.653199,213,217,220,60
1098,315,162.678812,223,211,227,60
1098,315,163.393495,224,210,227,60
1098,315,156.567816,227,209,230,60
1098,314,164.127120,226,209,230,60
1098,315,163.916655,226,209,228,60
1098,315,164.125808,227,208,228,60
1098,315,163.929781,224,210,228,60
1098,315,163.804887,226,209,228,60
1098,315,163.675568,226,210,228,60
1098,314,164.236792,227,208,228,60
1098,315,164.120203,227,209,230,60
1098,314,159.539910,216,215,220,60
1098,314,163.080844,210,219,217,60
1098,315,163.762233,227,209,230,60
1098,315,163.773718,224,210,227,60
1098,315,163.959917,226,210,228,60
1098,315,163.324802,224,209,227,60
1098,315,163.940988,226,210,228,60
1098,315,156.863013,224,210,227,60
1098,315,163.971956,226,208,228,60
1098,315,163.286812,224,211,227,60
1098,315,163.413250,226,210,228,60
1098,315,163.913968,227,209,230,60
1098,314,156.599387,210,219,217,60
1098,315,163.890422,226,210,228,60
1098,315,164.219927,227,209,230,60
1098,315,164.134721,227,209,230,60
1098,315,163.650087,226,210,228,60
1098,315,163.459378,226,210,228,60
1098,315,162.992324,221,211,224,60
1098,314,160.624749,227,209,230,60
1098,315,163.329901,226,210,228,60
1098,315,163.358397,209,221,217,60
1098,315,162.675708,213,216,219,60
1098,314,159.763286,226,208,228,60
1098,314,163.488801,212,217,217,60
1098,315,163.176006,224,211,227,60
1098,314,154.166705,204,226,213,60
1098,315,163.140034,224,210,227,60
1098,315,163.589434,226,210,228,60
1098,315,163.986584,227,209,230,60
1098,315,163.958475,227,209,230,60
1098,315,162.921886,206,224,214,60
1098,315,163.863530,223,211,227,60
1098,314,158.173379,214,216,219,60
1098,315,163.948556,226,210,228,60
1098,315,163.610452,227,209,230,60
1098,315,164.081122,227,209,230,60
1098,315,163.062404,224,210,227,60
1098,315,163.479151,227,209,230,60
1098,315,163.818911,227,209,230,60
1098,315,159.778217,221,212,226,60
1098,315,163.782110,227,208,228,60
1098,315,164.010710,227,209,230,60
1098,315,162.398902,227,209,230,60
1098,315,163.008750,210,219,217,60
1098,315,163.968300,226,210,228,60
1098,314,153.856170,209,220,216,60
1098,315,164.054494,227,209,230,60
1098,315,157.104739,212,219,219,60
1098,315,159.990739,227,209,230,60
1098,315,162.387088,226,210,228,60
1098,315,164.093459,227,209,230,60
1098,314,164.407080,227,209,230,60
1098,314,154.570563,207,222,214,60
1098,314,155.907729,226,210,228,60
1098,315,154.808858,207,223,216,60
1098,314,164.029619,227,208,228,60
1098,315,162.817296,212,218,217,60
1098,315,163.830876,226,209,230,60
1098,315,164.204038,227,208,228,60
1098,315,163.598160,214,216,220,60
1098,315,156.449072,210,220,219,60
1098,314,153.384542,204,225,213,60
1098,315,164.227124,227,208,228,60
1098,315,163.739908,226,210,228,60
1098,315,164.112494,227,209,230,60
1098,314,153.056226,213,217,219,60
1098,315,163.666920,226,210,228,60
1098,314,164.260368,227,208,228,60
1098,314,162.754990,217,215,223,60
1098,315,164.049026,227,209,230,60
1098,315,163.798147,227,209,230,60
1098,315,164.353780,227,208,228,60
1098,315,163.682437,226,210,228,60
1098,314,164.138419,227,208,228,60
1098,315,156.742208,227,209,230,60
1098,315,163.970397,227,209,230,60
1098,315,160.249795,224,210,226,60
1098,315,163.635226,226,209,228,60
1098,314,159.376591,216,214,221,60
1098,315,163.342672,224,210,228,60
1098,314,164.108665,227,209,230,60
1098,315,163.989127,227,209,230,60
1098,315,163.622912,226,210,228,60
1098,315,162.731714,209,220,216,60
1098,315,163.518148,226,210,228,60
1098,315,160.374845,227,208,228,60
1098,315,164.206694,226,210,228,60
1098,314,164.332680,227,208,228,60
1098,315,163.743383,217,214,221,60
1098,315,163.468164,217,214,221,60
1098,315,158.312127,214,217,220,60
1098,314,164.084032,226,210,228,60
1098,315,164.117915,227,209,230,60
1098,315,163.862996,227,209,230,60
1098,315,163.649702,226,209,230,60
1098,315,159.302258,216,215,221,60
1098,315,163.946938,227,209,230,60
1098,314,157.571743,224,209,227,60
1098,315,160.633628,219,213,224,60
1098,315,164.236856,227,209,230,60
1098,315,163.628648,226,210,228,60
1098,315,156.682377,226,210,228,60
1098,315,157.453975,214,215,220,60
1098,315,163.533863,217,213,221,60
1098,315,163.786513,226,209,228,60
1098,315,163.845178,227,209,230,60
1098,315,156.484695,210,220,219,60
1098,314,164.153636,226,209,230,60
1098,314,157.373134,224,210,228,60
1098,315,163.872587,224,210,228,60
1098,315,157.123199,223,210,226,60
1098,315,164.192898,227,209,230,60
1098,315,163.844106,224,210,227,60
1098,314,163.820322,220,212,223,60
1098,314,156.293594,224,210,228,60
1098,315,163.369826,223,211,227,60
1098,315,159.363968,216,215,221,60
1098,314,158.166600,226,210,228,60
1098,315,163.892315,226,210,228,60
1098,315,162.925787,223,211,226,60
1098,314,164.087731,227,209,230,60
1098,315,163.654665,223,211,227,60
1098,315,164.010671,227,209,230,60
1098,314,160.502611,227,208,228,60
1098,314,163.683801,216,214,220,60
1098,315,164.238466,227,209,230,60
1098,315,163.510987,206,224,216,60
1098,315,163.803581,226,209,228,60
1098,315,157.407763,227,209,230,60
1098,315,163.803925,226,210,228,60
1098,315,163.859579,219,213,224,60
1098,315,162.966535,217,215,223,60
1098,315,164.145524,227,208,228,60
1098,315,163.753964,226,209,228,60
1098,314,163.323584,210,220,217,60
1098,314,164.339378,227,208,228,60
1098,315,164.424847,227,209,230,60
1098,315,163.806796,227,209,230,60
1098,315,163.992651,227,209,230,60
1098,315,163.206758,226,208,228,60
1098,314,164.143279,226,209,227,60
1098,315,163.984812,227,209,230,60
1098,315,156.584537,210,220,217,60
1098,315,163.951751,227,208,228,60
1098,315,163.972909,227,209,230,60
1098,315,164.221231,227,209,230,60
1098,314,164.279925,227,208,228,60
1098,315,161.839041,217,213,221,60
1098,315,163.988070,227,209,230,60
1098,315,162.754118,210,220,217,60
1098,314,155.577627,209,220,216,60
1098,315,163.775295,226,210,228,60
1098,315,164.072332,224,210,228,60
1098,314,159.291595,227,209,230,60
1098,315,163.382830,204,225,213,60
1098,315,162.413084,226,209,227,60
1098,315,163.789609,226,210,228,60
1098,314,157.101172,212,217,217,60
1098,314,161.420357,227,209,230,60
1098,314,163.745157,227,209,230,60
1098,315,163.394432,212,218,219,60
1098,315,163.848855,226,209,230,60
1098,315,163.594645,227,209,230,60
1098,315,163.515101,220,213,224,60
1098,315,163.206417,224,210,228,60
1098,315,155.417718,227,209,230,60
1098,314,163.851964,217,214,223,60
1098,315,163.977699,227,209,230,60
1098,314,158.599551,226,210,228,60
1098,314,163.778717,219,212,223,60
1098,314,157.348913,212,217,219,60
1098,315,163.839620,226,209,228,60
1098,315,163.815461,227,209,230,60
1098,315,163.614635,226,210,228,60
1098,314,164.170093,227,208,228,60
1098,315,163.577238,220,211,224,60
1098,315,162.755952,224,211,227,60
1098,314,162.573377,221,210,224,60
1098,315,163.108381,226,210,228,60
1098,315,163.675774,226,210,228,60
1098,315,163.930018,220,212,226,60
1098,315,163.791356,220,213,224,60
1098,315,163.748093,226,210,228,60
1098,315,163.847928,226,209,227,60
1098,315,163.835314,227,209,230,60
1098,315,164.070652,227,209,230,60
1098,315,164.009562,227,209,230,60
1098,314,164.198278,227,209,230,60
1098,314,163.578290,214,215,220,60
1098,315,163.542524,226,209,228,60
1098,314,158.621701,216,215,220,60
1098,314,157.632476,227,209,230,60
1098,315,164.110262,227,209,230,60
1098,315,163.627351,226,210,228,60
1098,314,164.261459,227,208,228,60
1098,315,164.075074,226,209,227,60
1098,314,163.865002,217,214,223,60
1098,314,164.025499,227,209,230,60
1098,314,158.635564,214,215,220,60
1098,315,164.054674,226,209,230,60
1098,314,161.173507,212,218,217,60
1098,314,164.085799,227,209,230,60
1098,315,157.262847,212,218,219,60
1098,314,164.157524,227,208,228,60
1098,315,164.036906,227,209,230,60
1098,315,163.794394,226,210,228,60
1098,314,155.264409,209,221,216,60
1098,314,163.947889,227,208,228,60
1098,314,158.321484,214,216,219,60
1098,315,164.037900,226,210,228,60
1098,315,160.379847,227,209,230,60
1098,315,163.723490,226,210,228,60
1098,315,160.923214,227,209,230,60
1098,314,163.986291,227,208,228,60
1098,315,163.966695,226,209,228,60
1098,315,160.816325,227,208,228,60
1098,315,158.410795,227,209,230,60
1098,315,163.468109,216,214,220,60
1098,314,164.082681,227,208,228,60
1098,314,155.159526,227,209,230,60
1098,315,162.786471,212,217,219,60
1098,315,163.460114,226,210,228,60
1098,314,157.627596,226,210,228,60
1098,314,159.351794,227,209,230,60
1098,315,163.570028,224,210,228,60
1098,315,163.447155,213,216,219,60
1098,315,158.437153,224,210,228,60
1098,315,159.200752,216,215,221,60
1098,314,157.362619,227,209,230,60
1098,315,163.413677,226,208,228,60
1098,314,164.275718,227,209,230,60
1098,315,164.010098,227,209,230,60
1098,315,164.016619,227,209,230,60
1098,314,163.929052,226,209,228,60
1098,315,163.324756,223,211,227,60
1098,314,159.777798,226,210,228,60
1098,315,163.552648,210,220,217,60
1098,314,164.086367,227,208,228,60
1098,314,160.994056,227,209,230,60
1098,314,159.000617,227,209,230,60
1098,314,164.149498,227,209,230,60
1098,315,159.339640,214,217,220,60
1098,315,162.569556,221,212,226,60
1098,314,163.862039,224,209,227,60
1098,315,163.369638,226,210,228,60
1098,315,157.062172,212,219,219,60
1098,315,164.008634,224,210,228,60
1098,315,163.995306,227,208,228,60
1098,314,164.114563,227,208,228,60
1098,315,159.045016,226,209,230,60
1098,314,155.538817,209,220,216,60
1098,314,158.967464,224,210,228,60
1098,315,163.913160,226,209,230,60
1098,315,161.286670,216,214,221,60
1098,315,162.400184,227,208,228,60
1098,315,163.341490,224,211,227,60
1098,314,154.667731,207,222,214,60
1098,315,158.287403,227,209,230,60
1098,315,163.676298,226,210,228,60
1098,315,163.511450,224,210,228,60
1098,314,164.086194,227,208,228,60
1098,314,157.230840,227,208,228,60
1098,314,163.899956,227,208,228,60
1098,314,160.226453,217,213,221,60
1098,315,154.573931,207,223,216,60
1098,315,157.459667,227,209,230,60
1098,315,163.902156,227,208,228,60
1098,315,164.157817,227,209,230,60
1098,315,163.816992,226,209,228,60
1098,314,164.026127,227,209,230,60
1098,315,163.541045,226,210,228,60
1098,314,156.103955,209,220,216,60
1098,314,158.875831,227,208,228,60
1098,315,163.956823,227,209,230,60
1098,314,164.245226,227,208,228,60
1098,314,158.759488,227,208,228,60
1098,315,163.326975,226,210,228,60
1098,315,164.244649,227,209,230,60
1098,315,164.165402,223,211,227,60
1098,315,161.277444,214,216,221,60
1098,314,157.393900,212,217,219,60
1098,315,164.331428,227,208,228,60
1098,314,153.189855,227,209,230,60
1098,314,156.375487,221,211,224,60
1098,315,159.686394,217,215,223,60
1098,314,164.149910,227,208,228,60
1098,314,155.578833,209,220,216,60
1098,315,163.949273,227,209,230,60
1098,315,163.824720,226,209,228,60
1098,315,163.622165,226,210,228,60
1098,315,163.750441,221,211,224,60
1098,315,163.608769,226,210,228,60
1098,315,163.373068,226,210,228,60
1098,314,158.198970,224,209,227,60
1098,314,163.740252,221,212,226,60
1098,315,164.021293,227,209,230,60
1098,315,164.182617,227,209,230,60
1098,315,163.901265,226,210,228,60
1098,315,164.058641,227,209,230,60
1098,314,162.930747,223,210,226,60
1098,315,161.361137,227,209,230,60
1098,314,163.360163,224,210,227,60
1098,314,162.407700,228,208,230,60
1098,315,163.638879,224,211,227,60
1098,315,164.153365,227,209,230,60
1098,315,163.380762,212,218,219,60
1098,314,160.022468,212,218,217,60
1098,314,162.947406,224,209,227,60
1098,315,163.787371,216,214,220,60
1098,314,163.829767,227,209,230,60
1098,315,157.821432,220,211,224,60
1098,315,164.077989,227,209,230,60
1098,314,163.983933,226,209,227,60
1098,315,164.274520,226,209,228,60
1098,314,164.117486,227,208,228,60
1098,315,164.030680,227,209,230,60
1098,314,156.233412,227,208,228,60
1098,314,157.326306,209,221,217,60
1098,314,154.828568,217,213,221,60
1098,315,164.167570,227,208,228,60
1098,314,164.081492,227,208,228,60
1098,315,164.108493,227,209,230,60
1098,315,163.397495,217,214,221,60
1098,315,160.639734,219,213,224,60
1098,315,164.054370,227,208,228,60
1098,314,163.800447,226,209,227,60
1098,314,155.659480,209,221,216,60
1098,315,163.196993,206,223,214,60
1098,314,163.551757,214,216,220,60
1098,314,156.563859,210,218,217,60
