916,230,18.687222,370,370,370,60
913,235,16.451197,370,370,370,60
910,239,14.309217,370,370,370,60
906,246,15.625141,370,370,370,60
902,250,18.665878,370,370,370,60
899,254,23.110805,362,370,370,60
893,259,33.529844,347,370,370,60
890,261,41.926463,370,370,370,60
886,262,49.679675,370,370,71,60
883,263,55.379175,370,370,58,60
880,264,65.729323,370,370,48,60
868,267,68.559738,370,361,41,60
859,269,65.826584,370,353,34,60
848,272,66.788183,370,352,28,60
838,275,61.603165,370,346,21,60
821,280,58.698437,370,346,306,60
813,285,51.984012,368,360,288,60
797,292,47.061512,360,363,276,60
791,297,43.428400,370,370,268,60
785,301,42.113278,370,370,261,60
775,306,45.732952,370,362,254,60
769,310,44.733310,340,345,245,60
762,314,46.939842,336,330,238,60
755,317,46.424904,330,316,228,60
748,320,47.326247,329,301,221,60
738,325,49.840337,324,297,214,60
731,329,50.263700,321,276,207,60
724,332,53.954757,321,243,197,60
713,336,54.417897,319,234,190,60
706,339,53.380356,314,221,179,60
696,344,54.560030,370,212,172,60
689,346,53.053323,370,202,165,60
682,350,50.458007,370,200,155,60
673,354,50.895345,370,196,149,60
666,358,47.861209,370,188,140,60
660,361,49.350795,370,176,134,60
651,366,44.073490,283,181,128,60
645,369,41.856988,278,181,121,60
638,374,38.219506,274,193,118,60
633,378,33.201268,271,204,114,60
627,383,29.288495,269,218,114,60
623,387,24.888878,271,251,113,60
619,391,23.279181,269,260,111,60
614,397,20.307191,268,278,110,60
610,402,19.777607,264,283,106,60
607,406,15.029922,269,360,110,60
602,414,12.917437,264,349,106,60
599,419,10.108479,269,370,110,60
596,426,7.803006,268,370,110,60
594,431,6.193831,370,370,111,60
592,436,4.492455,370,370,113,60
591,442,4.263514,370,370,111,60
589,449,2.388540,370,370,114,60
588,454,1.404101,370,370,116,60
588,459,0.172720,370,370,118,60
588,467,0.076755,370,370,118,60
588,472,0.001508,370,370,118,60
589,481,-0.028725,227,366,118,60
590,489,-0.179735,212,355,121,60
591,495,-0.394412,204,349,124,60
592,501,-1.154582,199,343,127,60
593,506,-1.792105,193,338,131,60
596,515,-3.577497,186,332,135,60
597,520,-4.895300,183,325,147,60
600,525,-6.641138,183,321,159,60
603,532,-8.867157,179,317,166,60
606,537,-12.021620,370,314,182,60
611,544,-16.012620,370,101,219,60
614,549,-19.052583,370,99,261,60
618,553,-20.798873,370,95,286,60
622,558,-21.323928,370,89,314,60
629,565,-22.012232,370,85,306,60
634,571,-20.547482,370,78,305,60
639,577,-21.343013,370,69,293,60
644,583,-20.957480,370,62,288,60
649,590,-18.611573,370,53,56,60
656,599,-18.826228,370,47,49,60
664,608,-16.983431,83,40,44,60
668,614,-15.123884,59,29,32,60
669,618,-10.481927,38,22,25,60
671,622,-6.673117,28,17,23,60
672,626,-2.819810,21,14,18,60
671,628,-0.345786,16,11,16,60
670,629,0.701356,16,11,16,60
669,629,5.869434,13,10,16,60
667,630,11.914379,11,10,17,60
666,630,23.564983,13,12,161,60
663,630,44.490460,14,17,144,60
662,630,60.335502,20,177,135,60
660,629,90.375336,219,128,155,60
659,628,111.518772,149,128,227,60
658,627,127.025516,133,151,370,60
654,624,127.999167,130,158,370,60
648,621,127.015043,121,151,370,60
639,617,128.803431,116,143,370,60
632,614,129.369805,109,140,370,60
623,609,131.058036,99,129,370,60
617,605,131.658479,93,125,370,60
611,602,133.720845,85,117,370,60
603,596,138.325604,82,118,370,60
597,592,139.397648,73,113,370,60
592,587,143.612813,71,117,370,60
584,580,146.883849,68,116,370,60
579,574,147.183871,61,108,370,60
572,566,151.282246,58,112,370,60
567,560,154.827780,54,110,370,60
562,555,158.712471,51,127,370,60
561,551,165.822088,58,196,362,60
561,548,174.051481,68,370,336,60
562,547,-140.241564,76,370,326,60
563,540,-176.103409,93,370,370,60
564,528,-176.848974,96,370,370,60
566,521,-177.507896,94,370,298,60
569,510,-176.203586,97,370,292,60
571,503,-175.189295,107,370,370,60
573,497,-174.885171,111,370,276,60
577,486,-172.909641,118,370,269,60
580,479,-173.369271,127,367,259,60
585,468,-171.247292,147,363,370,60
589,461,-170.438355,155,351,370,60
593,453,-169.072554,169,345,370,60
598,442,-169.960740,196,343,370,60
602,435,-169.836147,179,326,214,60
607,426,-168.490870,189,320,207,60
612,418,-165.709467,216,315,199,60
617,413,-163.750630,240,312,370,60
621,407,-163.162535,265,306,370,60
625,401,-162.961881,275,300,175,60
631,393,-163.313059,278,293,168,60
635,387,-161.773027,306,288,158,60
642,379,-159.860048,296,285,152,60
646,374,-159.970039,288,278,141,60
650,368,-160.440298,281,270,135,60
656,360,-162.277938,279,263,130,60
660,355,-161.223508,265,150,123,60
663,350,-166.184645,275,243,116,60
668,342,-166.407106,274,235,110,60
670,336,-166.389488,255,235,104,60
672,331,-162.792460,259,225,102,60
675,323,-170.780342,254,216,94,60
676,318,-171.975271,259,208,93,60
677,313,-173.631013,251,200,89,60
677,305,-169.098090,234,197,83,60
677,300,-166.969451,219,191,78,60
678,292,136.129980,221,183,78,60
677,287,171.879345,199,179,210,60
676,280,166.992883,195,172,197,60
675,275,167.034961,195,166,193,60
673,271,175.498069,216,157,203,60
671,266,163.458625,179,159,172,60
668,257,164.639841,173,154,164,60
665,251,164.476007,175,142,157,60
661,242,166.738476,185,133,158,60
658,236,168.738656,178,124,145,60
653,227,159.550693,157,123,130,60
650,222,162.310682,157,116,124,60
647,216,159.699632,145,110,113,60
644,211,162.388658,147,102,110,60
639,204,154.983826,138,100,102,60
635,199,157.921559,134,94,96,60
632,194,155.666522,127,92,90,60
627,188,146.125361,117,88,82,60
623,185,144.295504,103,93,76,60
618,182,134.494742,94,112,78,60
614,180,128.425112,87,111,76,60
611,178,119.387004,83,93,80,60
605,177,109.942772,82,81,87,60
601,176,105.035681,79,74,92,60
598,176,95.553553,79,67,103,60
592,177,81.645626,89,59,78,60
589,177,68.405789,137,61,62,60
584,179,58.411506,197,63,58,60
580,181,53.463532,312,65,55,60
577,183,45.221656,370,72,52,60
575,185,30.665460,370,92,55,60
575,186,23.416446,370,121,59,60
576,186,12.122491,370,207,71,60
577,187,1.832743,370,370,93,60
578,187,-0.180882,370,370,104,60
579,187,-2.129056,370,370,111,60
581,192,-5.554807,370,370,120,60
583,195,-7.939620,370,370,128,60
585,199,-10.218504,370,370,151,60
590,205,-17.384101,370,370,193,60
594,209,-22.161707,370,370,259,60
601,215,-29.819641,370,370,355,60
605,219,-33.914037,161,370,370,60
613,224,-39.370873,144,370,370,60
619,228,-40.521308,131,370,370,60
628,235,-38.376029,130,370,370,60
636,242,-34.578416,133,370,370,60
642,246,-32.707058,370,370,370,60
647,251,-29.074177,370,370,370,60
654,259,-24.229419,370,370,370,60
658,264,-22.386768,370,370,370,60
663,269,-18.552848,370,370,370,60
667,275,-16.340237,370,370,370,60
671,281,-14.836401,370,370,347,60
676,290,-13.291165,370,370,340,60
679,296,-10.891258,370,350,321,60
682,302,-9.845073,370,343,317,60
687,311,-9.614102,370,336,323,60
690,317,-8.202133,370,329,320,60
693,327,-5.686826,370,317,309,60
695,334,-4.379754,370,306,296,60
697,341,-3.769897,370,299,295,60
700,348,-3.684084,362,292,299,60
702,360,-2.278163,370,283,293,60
704,367,-2.536739,370,272,298,60
707,379,-2.170706,370,264,299,60
709,387,-1.597699,370,256,298,60
711,399,-1.524879,370,244,299,60
712,405,-2.829739,370,234,310,60
714,409,-5.262440,370,231,330,60
717,415,-10.226601,344,228,354,60
719,417,-15.780303,312,370,370,60
722,420,-22.731425,370,370,370,60
726,424,-25.281193,370,370,233,60
732,431,-26.881347,370,370,224,60
736,435,-24.124110,370,370,220,60
743,443,-21.750331,370,370,217,60
748,448,-21.431119,361,370,213,60
754,457,-21.422092,338,370,203,60
759,462,-21.888176,323,370,199,60
766,470,-22.704414,321,370,190,60
771,475,-24.273699,316,370,180,60
776,480,-26.513630,331,370,173,60
780,484,-28.555016,370,370,165,60
788,491,-30.402842,370,370,370,60
793,495,-33.243778,370,370,361,60
800,500,-37.327499,370,370,354,60
806,504,-39.203365,370,370,350,60
811,508,-40.106786,370,370,344,60
820,514,-38.493883,370,370,341,60
826,518,-38.277967,370,370,336,60
832,522,-37.802874,370,370,330,60
841,529,-36.194302,370,370,327,60
847,534,-34.359022,370,370,323,60
853,539,-33.728759,370,370,319,60
859,544,-32.312217,220,361,312,60
869,552,-31.217686,179,350,307,60
875,557,-30.515297,140,338,300,60
884,565,-29.552099,100,325,293,60
890,571,-28.418852,72,315,288,60
899,579,-28.625810,69,308,282,60
905,585,-28.294969,63,303,276,60
917,596,-26.290783,61,286,266,60
924,606,-17.638341,78,259,269,60
930,615,-13.086791,87,245,268,60
934,625,-6.266869,121,229,275,60
936,632,-5.027594,337,217,281,60
939,642,-4.908851,320,207,268,60
942,649,-5.064377,303,196,254,60
945,656,-4.836897,290,189,245,60
949,667,-4.980003,279,182,237,60
951,675,-5.319978,264,170,219,60
954,682,-5.785701,255,163,209,60
958,692,-6.940663,250,157,199,60
961,698,-7.952228,244,151,188,60
965,707,-8.638421,234,141,173,60
968,713,-9.076950,223,133,162,60
971,719,-9.764097,217,127,154,60
973,724,-10.575463,213,123,145,60
978,732,-12.216796,206,117,137,60
981,737,-13.247872,206,113,130,60
984,742,-15.508299,207,107,118,60
990,748,-20.302849,224,105,111,60
993,752,-22.710469,247,102,102,60
999,758,-28.971243,293,102,96,60
1003,761,-32.942811,285,103,90,60
1009,765,-39.267048,275,106,87,60
1014,768,-44.301505,262,114,86,60
1018,770,-49.049395,254,128,85,60
1025,773,-56.650293,250,144,86,60
1030,774,-61.492952,248,171,89,60
1037,776,-67.677254,247,193,90,60
1042,777,-69.878308,248,240,97,60
1047,777,-75.083189,251,226,103,60
1051,778,-79.521029,258,217,110,60
1058,778,-83.801436,269,209,121,60
1063,778,-93.924829,281,203,133,60
1068,777,-100.404364,343,200,178,60
1076,775,-108.231496,370,198,206,60
1081,774,-114.497017,370,201,206,60
1086,772,-119.213261,370,208,189,60
1091,770,-123.833523,370,214,182,60
1099,766,-125.129141,370,221,175,60
1104,763,-132.090978,370,210,169,60
1110,760,-136.150509,370,234,162,60
1118,755,-138.456424,370,236,159,60
1123,752,-139.836266,370,233,152,60
1127,749,-140.281283,368,231,148,60
1132,745,-141.532977,362,229,144,60
1139,739,-146.415241,355,228,140,60
1145,734,-149.219074,313,267,140,60
1149,730,-154.823119,336,279,138,60
1152,726,-154.222534,370,337,141,60
1156,721,-159.692644,370,365,140,60
1160,714,-164.896114,370,370,142,60
1162,709,-165.327278,370,370,144,60
1166,702,-170.372865,370,370,138,60
1168,696,-172.508431,370,370,154,60
1170,691,-173.562066,370,370,154,60
1172,686,-174.469476,370,370,154,60
1174,677,-171.170976,370,370,142,60
1175,669,-171.718675,370,370,148,60
1176,664,-178.282647,370,370,149,60
1177,659,-178.866526,370,370,154,60
1177,650,143.122942,370,370,144,60
1176,645,173.011665,370,370,178,60
1175,637,175.808213,370,275,214,60
1174,631,171.860049,370,370,188,60
1173,626,170.731159,370,267,213,60
1170,617,168.837394,370,250,226,60
1168,611,167.873987,370,233,240,60
1164,603,172.892196,370,246,220,60
1160,593,171.277317,370,219,245,60
1158,588,167.087676,370,198,266,60
1153,578,164.793096,370,180,296,60
1150,573,166.949625,370,177,286,60
1147,567,162.936959,370,157,331,60
1142,557,170.195366,370,171,271,60
1137,547,166.424308,370,151,302,60
1133,540,169.057726,370,129,343,60
1128,532,157.708402,370,104,370,60
1123,523,162.522371,370,103,370,60
1116,515,160.692905,370,85,370,60
1113,511,157.257556,370,111,370,60
1107,507,142.225528,370,370,151,60
1104,505,140.500689,370,370,96,60
1101,503,132.617762,370,355,82,60
1095,500,122.582857,370,345,118,60
1090,498,120.843489,370,370,149,60
1085,496,116.207416,370,370,370,60
1077,494,108.776954,370,370,370,60
1072,493,106.310042,370,370,370,60
1064,492,105.458307,370,370,370,60
1057,490,101.736767,338,370,336,60
1050,489,103.646104,361,370,334,60
1040,487,107.146604,370,370,370,60
1033,485,107.285958,370,370,370,60
1025,483,110.231263,370,370,370,60
1014,479,109.219151,370,370,310,60
1006,477,112.900987,370,370,370,60
996,474,112.448424,370,370,370,60
989,471,120.008193,370,370,370,60
978,467,115.761496,370,370,370,60
971,465,118.445879,370,370,370,60
965,462,120.456768,370,370,370,60
955,456,128.826387,370,370,355,60
948,453,131.499231,370,370,348,60
941,449,133.299724,370,370,343,60
931,443,132.141693,370,370,338,60
925,440,133.540082,370,176,334,60
918,435,133.667521,370,370,329,60
911,431,137.480124,370,370,323,60
902,424,140.629753,370,150,319,60
896,421,137.041634,370,370,313,60
888,415,134.599759,365,370,310,60
881,412,132.886214,357,370,309,60
876,409,129.885921,350,370,180,60
868,405,127.367252,348,370,145,60
861,402,122.957210,340,370,140,60
855,399,123.741125,333,370,138,60
845,394,125.531262,323,370,116,60
836,391,119.707177,319,370,102,60
831,390,113.402049,320,338,130,60
826,389,108.696391,326,310,327,60
821,388,100.120224,350,292,361,60
814,387,91.271547,370,282,370,60
810,388,84.624662,370,277,360,60
804,388,79.631226,370,275,329,60
794,389,79.954126,370,269,314,60
786,390,79.467232,370,261,310,60
778,391,80.268540,370,248,299,60
766,391,86.917520,347,232,310,60
758,392,84.266116,354,225,288,60
747,392,82.497357,347,218,275,60
739,392,82.559945,312,207,275,60
731,393,77.503593,362,202,235,60
724,394,79.611701,334,194,231,60
712,395,79.320234,316,185,223,60
705,395,78.154289,306,177,212,60
697,396,75.926777,317,169,190,60
687,398,73.886106,327,164,179,60
681,398,71.790807,327,156,166,60
671,401,66.373985,360,153,154,60
662,403,62.130941,370,151,145,60
656,405,60.828515,370,146,134,60
651,407,59.341390,370,140,125,60
642,410,54.154029,370,141,118,60
637,412,53.032793,370,137,113,60
632,415,47.563837,370,142,106,60
625,419,41.748448,370,145,103,60
621,422,37.816705,224,161,99,60
617,425,31.116883,224,186,100,60
612,430,24.522303,224,218,102,60
609,434,18.621656,230,291,106,60
606,439,12.986491,233,367,109,60
604,443,9.154153,241,370,117,60
603,448,4.796987,370,370,123,60
602,451,1.661173,370,370,131,60
602,455,0.389563,370,370,137,60
602,460,-0.016135,370,370,138,60
603,463,-0.877927,370,370,140,60
605,468,-2.928359,370,370,147,60
606,471,-4.910271,370,370,162,60
610,477,-10.133121,370,165,193,60
612,480,-17.039135,370,168,247,60
617,486,-22.865388,370,168,292,60
621,489,-25.723545,370,170,370,60
628,495,-35.253672,370,181,362,60
633,498,-36.592336,370,370,355,60
639,502,-40.273428,370,370,144,60
648,509,-38.503053,370,370,140,60
654,513,-37.374881,370,370,135,60
663,520,-35.663060,370,370,128,60
669,524,-38.452458,370,370,123,60
673,527,-41.589598,370,370,120,60
681,531,-47.659897,370,370,118,60
689,534,-54.763027,370,370,118,60
694,536,-57.250290,370,370,120,60
699,537,-62.404561,370,344,337,60
704,538,-67.611586,370,290,350,60
713,540,-75.424227,364,247,368,60
718,540,-79.413396,358,337,370,60
728,541,-82.161768,353,370,370,60
740,542,-84.332333,343,370,370,60
751,543,-83.213583,333,370,370,60
759,543,-81.676151,321,370,370,60
771,545,-78.687567,316,370,370,60
779,546,-77.766222,310,370,370,60
787,547,-75.792054,302,260,370,60
798,550,-74.761259,370,233,365,60
806,551,-74.196265,370,221,361,60
814,552,-72.116656,370,185,351,60
826,554,-70.704208,370,162,343,60
834,556,-71.008423,370,159,341,60
842,558,-70.369539,370,148,338,60
854,560,-71.341445,370,152,340,60
862,562,-72.827806,370,148,338,60
869,563,-72.523313,370,152,340,60
881,566,-70.512803,370,134,333,60
889,568,-69.016798,370,116,326,60
896,570,-67.435945,370,95,316,60
904,572,-67.200654,370,88,313,60
916,575,-65.928282,370,81,310,60
924,577,-66.867208,370,79,310,60
931,579,-67.048271,361,69,305,60
942,581,-65.837591,350,60,27,60
954,584,-67.777025,341,61,25,60
961,586,-68.889014,334,58,24,60
968,587,-73.280164,336,74,25,60
971,587,-89.707400,370,293,42,60
973,585,-115.707604,370,305,86,60
973,584,-132.951005,237,367,300,60
973,583,-150.214396,370,370,305,60
977,578,-155.111891,370,177,316,60
979,574,-160.010326,370,185,327,60
982,569,-161.178263,351,197,344,60
986,563,-162.517416,353,184,336,60
991,553,-169.572722,340,185,344,60
994,546,-165.257107,340,176,340,60
997,539,-164.693901,334,172,343,60
1002,528,-167.670032,317,177,360,60
1008,517,-167.489168,327,146,334,60
1011,510,-167.798924,326,131,327,60
1016,500,-165.350286,370,111,305,60
1018,495,-166.060119,370,107,312,60
1021,489,-168.066380,370,105,316,60
1024,479,-166.983409,370,91,303,60
1027,472,-169.229175,370,88,317,60
1031,461,-162.744129,370,63,288,60
1034,454,-165.321648,370,59,42,60
1037,446,-166.396909,370,50,35,60
1041,436,-167.699488,370,46,31,60
1043,429,-169.449487,370,33,24,60
1042,426,135.633519,370,36,24,60
1040,425,172.646514,268,71,32,60
1039,425,155.754906,262,321,41,60
1037,424,150.542998,370,360,59,60
1036,425,121.053858,370,256,320,60
1035,426,109.696199,370,370,362,60
1023,425,97.075155,370,370,268,60
1015,424,95.286620,370,370,248,60
1007,424,92.894526,367,370,238,60
995,424,90.667915,350,370,230,60
988,424,87.303937,330,370,219,60
980,424,85.023221,316,370,212,60
970,425,80.782411,370,370,370,60
964,426,77.677642,370,370,370,60
954,428,74.651072,370,370,370,60
948,429,72.315125,370,370,370,60
941,430,74.846216,370,370,370,60
930,432,77.622521,293,370,370,60
922,432,79.477837,279,370,370,60
911,434,81.150001,283,370,370,60
904,434,81.742473,279,370,370,60
903,434,86.681191,312,370,370,60
903,434,86.723309,312,370,370,60
903,434,83.632189,298,370,370,60
903,434,86.897250,312,370,370,60
903,434,86.642385,309,370,370,60
903,434,86.660062,312,370,370,60
903,434,86.773825,312,370,370,60
903,434,86.412019,295,370,370,60
903,434,83.502685,313,370,370,60
903,434,86.347845,310,370,370,60
903,434,83.929478,299,370,370,60
903,434,85.660472,295,370,370,60
903,434,86.682789,310,370,370,60
903,434,82.966480,310,370,370,60
903,434,86.093504,307,370,370,60
903,434,83.976168,307,370,370,60
903,434,86.827090,310,370,370,60
903,434,85.972269,306,370,370,60
903,434,86.427460,309,370,370,60
903,434,86.458884,310,370,370,60
903,434,83.101789,296,370,370,60
903,434,83.009076,295,370,370,60
903,434,83.991213,295,370,370,60
903,434,86.780623,312,370,370,60
903,434,86.455631,309,370,370,60
903,434,83.367854,309,370,370,60
903,434,86.611929,309,370,370,60
903,434,83.886390,310,370,370,60
903,434,86.217816,299,370,370,60
903,434,83.418023,295,370,370,60
903,434,85.901516,306,370,370,60
903,434,86.375794,295,370,370,60
903,434,83.708995,298,370,370,60
903,434,83.471745,310,370,370,60
903,434,83.713833,296,370,370,60
903,434,86.309091,307,370,370,60
