650,812,-72.087896,370,114,51,60
649,811,-91.591585,370,370,75,60
648,810,-110.853639,370,370,128,60
647,809,-128.338942,370,370,370,60
645,809,-143.136822,370,370,370,60
647,808,-147.789492,370,370,370,60
652,802,-154.742824,370,370,370,60
659,795,-152.592654,370,370,370,60
664,789,-154.852968,370,370,370,60
670,784,-155.775217,370,370,370,60
675,778,-153.749748,370,370,370,60
684,769,-149.159973,370,370,370,60
690,764,-149.258102,370,370,370,60
700,755,-148.197379,370,370,370,60
706,750,-147.297833,370,370,370,60
712,745,-148.752236,370,370,370,60
718,739,-148.237162,370,370,370,60
728,731,-147.523371,370,360,370,60
734,726,-146.488172,370,352,370,60
744,718,-143.964869,370,348,370,60
754,711,-140.644181,370,348,370,60
761,706,-140.065652,370,363,370,60
771,699,-138.181071,370,369,370,60
778,695,-135.184829,370,370,370,60
785,690,-136.004268,370,370,370,60
792,686,-133.664930,370,370,370,60
799,682,-135.080368,370,370,370,60
806,678,-135.612752,370,370,370,60
816,672,-136.078389,337,370,370,60
823,668,-135.709740,334,370,370,60
834,662,-133.849300,329,370,370,60
841,658,-132.746023,293,370,370,60
848,654,-131.529687,266,370,370,60
860,648,-130.873592,252,370,370,60
870,643,-128.250914,233,370,370,60
878,639,-126.535086,219,370,370,60
886,636,-124.640564,213,370,370,60
897,632,-122.272838,209,370,370,60
908,627,-122.159661,206,370,370,60
915,625,-122.400165,203,370,365,60
922,622,-120.907819,203,370,355,60
934,618,-119.780576,204,370,345,60
946,614,-118.309476,209,370,338,60
953,611,-116.754525,223,358,333,60
961,609,-114.235259,370,335,326,60
973,606,-115.298087,370,327,316,60
985,602,-112.987763,370,314,305,60
994,600,-111.260664,370,292,296,60
1002,598,-112.375218,370,286,286,60
1010,596,-112.290590,370,277,278,60
1017,593,-112.611734,370,270,269,60
1028,590,-114.642748,370,267,258,60
1035,588,-114.722474,370,262,250,60
1042,586,-115.190527,370,249,238,60
1052,583,-115.918414,370,245,228,60
1059,580,-119.952183,370,241,216,60
1070,576,-118.508268,370,228,210,60
1079,572,-121.932594,370,232,196,60
1086,570,-123.356737,370,219,186,60
1095,565,-126.473450,370,228,179,60
1103,560,-133.443530,370,231,172,60
1109,557,-131.731269,370,234,166,60
1114,553,-138.153384,370,239,159,60
1120,550,-139.499086,370,238,155,60
1127,544,-141.705777,370,237,151,60
1132,540,-137.975826,370,245,145,60
1139,535,-143.228797,370,237,141,60
1143,531,-146.893346,370,269,142,60
1146,526,-151.737225,370,282,140,60
1149,522,-155.871678,370,323,142,60
1153,515,-158.697941,204,370,145,60
1156,510,-163.283838,168,370,155,60
1158,505,-171.287688,179,370,148,60
1160,497,-170.651668,161,370,157,60
1161,492,-168.649426,168,370,151,60
1161,486,-167.778195,164,370,152,60
1162,481,-172.570821,148,369,161,60
1162,475,-170.816144,152,365,157,60
1162,467,169.384219,120,370,292,60
1161,461,171.540079,117,353,228,60
1160,452,170.467337,111,344,231,60
1159,446,168.801783,110,337,227,60
1158,439,172.749601,113,328,202,60
1156,430,176.974121,107,318,206,60
1155,423,175.331690,96,315,241,60
1151,414,174.528033,89,307,254,60
1149,407,165.400642,79,306,302,60
1147,401,165.512991,79,295,274,60
1144,394,164.049921,69,290,316,60
1142,388,168.859120,71,279,285,60
1137,378,166.256131,63,276,309,60
1131,363,162.800742,48,275,275,60
1129,356,165.318540,58,252,290,60
1127,347,168.398871,58,238,278,60
1126,339,179.207264,237,224,241,60
1125,326,168.547057,71,223,259,60
1126,319,-168.904876,264,208,219,60
1127,308,-164.498912,231,203,188,60
1129,298,-178.677993,248,183,221,60
1131,284,-166.497409,207,177,188,60
1132,272,-168.478843,228,165,223,60
1132,265,136.162703,185,157,188,60
1133,258,179.852205,204,143,199,60
1132,252,178.593476,202,137,186,60
1131,242,173.011257,186,130,180,60
1130,235,171.566840,189,124,164,60
1129,229,177.824830,171,117,161,60
1127,223,177.371729,161,108,145,60
1125,213,176.778254,151,101,135,60
1123,207,175.548806,144,95,125,60
1121,201,174.386453,135,87,111,60
1117,193,171.325670,131,81,102,60
1114,188,168.964993,131,75,89,60
1110,181,164.090435,135,71,80,60
1103,173,156.098584,145,66,65,60
1099,170,150.237970,134,68,61,60
1094,167,145.305621,124,69,58,60
1088,163,136.540211,116,72,56,60
1086,163,125.093172,110,89,59,60
1084,163,108.182363,111,106,76,60
1084,165,81.706913,83,99,111,60
1085,166,57.486757,66,80,107,60
1086,166,42.794294,92,61,110,60
1087,167,22.221405,370,61,89,60
1086,169,17.390644,370,65,69,60
1083,175,11.019754,370,63,59,60
1081,179,9.298359,370,65,55,60
1080,183,6.090110,358,65,49,60
1080,185,1.868145,314,87,48,60
1082,185,-0.396242,300,370,48,60
1083,185,-4.279003,289,370,49,60
1083,184,-12.484279,244,370,56,60
1084,183,-30.545539,209,370,79,60
1090,188,-34.512931,190,331,370,60
1097,193,-38.735317,179,286,370,60
1105,198,-45.655204,171,251,370,60
1112,201,-53.824140,161,209,370,60
1116,202,-60.985527,158,184,370,60
1121,203,-66.787020,157,159,370,60
1126,203,-76.923527,159,146,289,60
1130,203,-83.114967,168,138,230,60
1133,202,-94.937877,151,131,172,60
1138,201,-108.243198,128,133,151,60
1143,199,-115.275186,107,137,131,60
1152,196,-121.727399,99,139,123,60
1161,192,-121.250634,90,140,113,60
1165,189,-133.882680,86,130,109,60
1170,186,-138.412775,82,113,104,60
1174,182,-132.134931,76,112,99,60
1180,177,-148.455091,72,97,96,60
1185,173,-151.448782,68,89,93,60
1190,166,-155.223430,62,78,89,60
1195,162,-155.367978,55,56,96,60
1198,159,-145.154967,51,60,80,60
1201,158,-128.711736,52,76,72,60
1203,159,-102.793402,61,75,69,60
1204,160,-85.427726,90,60,80,60
1203,161,-66.346347,69,69,166,60
1203,162,-40.642686,69,92,370,60
1203,164,-24.704368,76,138,370,60
1202,165,-12.207092,100,370,370,60
1202,166,-3.804828,118,370,204,60
1200,168,0.068110,131,370,175,60
1200,171,0.155496,133,370,173,60
1200,181,0.046278,134,370,173,60
1200,187,0.013505,133,370,178,60
1200,197,-0.015364,133,370,182,60
1200,203,-0.077180,133,370,200,60
1201,210,-0.129085,131,370,370,60
1202,219,-0.529315,130,370,370,60
1203,225,-1.148431,127,370,370,60
1204,231,-1.793950,121,370,370,60
1206,241,-2.378087,117,370,370,60
1208,248,-2.604085,114,370,370,60
1210,256,-2.690097,111,370,370,60
1213,268,-2.295399,109,370,370,60
1214,275,-2.037680,109,370,370,60
1215,283,-1.638349,107,370,370,60
1217,295,-1.055972,106,370,370,60
1218,303,-0.776352,104,370,370,60
1219,311,-0.543092,104,370,370,60
1220,319,-0.440870,103,370,370,60
1221,331,-0.144474,103,370,370,60
1222,340,-0.122047,102,370,370,60
1222,348,-0.107549,102,370,370,60
1223,356,-0.157789,100,370,370,60
1223,368,-0.209096,100,370,370,60
1224,376,-0.289622,99,370,370,60
1225,384,-0.253772,97,370,370,60
1225,392,-0.095223,97,370,370,60
1225,404,-0.001058,97,370,370,60
1225,416,0.006904,97,370,370,60
1225,424,0.020870,97,370,370,60
1224,432,0.166780,99,370,370,60
1224,440,0.365140,100,370,370,60
1223,448,0.556375,102,370,370,60
1221,460,0.836450,103,370,370,60
1220,472,0.697191,106,370,370,60
1219,480,0.625757,107,368,370,60
1218,488,0.461603,109,356,370,60
1217,500,0.387745,110,348,370,60
1216,508,0.484786,110,340,370,60
1215,521,0.796429,111,331,370,60
1213,529,0.982481,116,319,370,60
1212,537,1.320948,120,307,370,60
1211,545,0.499931,118,302,370,60
1211,549,0.014564,117,297,370,60
1212,553,-0.094746,117,293,370,60
1213,558,-1.397390,113,287,370,60
1214,561,-3.476562,109,284,370,60
1216,565,-8.396906,96,282,358,60
1218,567,-12.111303,87,283,338,60
1222,571,-21.013774,72,201,307,60
1224,572,-28.050782,62,139,293,60
1227,574,-35.409780,51,86,279,60
1231,577,-37.858728,45,73,275,60
1239,583,-30.619217,42,76,274,60
1245,589,-24.766833,38,80,274,60
1247,592,-16.345749,42,111,281,60
1247,593,-8.308560,52,254,312,60
1247,594,-2.643450,61,250,336,60
1246,595,-0.093405,68,249,350,60
1245,597,0.894042,71,249,357,60
1242,608,2.672270,75,239,347,60
1240,613,6.490227,92,233,368,60
1236,621,7.882356,103,225,368,60
1232,632,6.305685,104,217,347,60
1229,639,5.330770,104,209,324,60
1227,647,2.610878,104,203,309,60
1227,652,1.412203,99,195,283,60
1226,658,0.418184,97,186,264,60
1225,669,0.404990,99,179,254,60
1224,681,0.588709,100,167,238,60
1223,688,0.637902,102,159,227,60
1223,696,0.264553,102,152,216,60
1223,703,0.086689,100,141,199,60
1223,710,-0.035520,100,134,189,60
1223,720,-0.228936,100,127,179,60
1224,727,-0.752196,97,121,169,60
1226,736,-1.841492,94,111,152,60
1229,745,-3.412343,86,102,137,60
1232,753,-5.049826,78,91,118,60
1234,759,-6.571325,72,86,109,60
1236,764,-7.553486,68,81,102,60
1240,772,-9.301501,62,76,93,60
1245,778,-12.554216,55,70,83,60
1247,782,-15.481140,45,65,72,60
1250,786,-20.262093,37,64,66,60
1255,790,-31.012746,30,60,62,60
1257,790,-41.510694,21,34,61,60
1258,790,-64.443387,14,18,65,60
1258,789,-83.458790,8,7,14,60
1257,787,-102.897506,14,8,10,60
1256,786,-118.997989,41,13,13,60
1256,786,-145.531181,370,27,18,60
1255,785,-161.886505,370,49,25,60
1253,785,-169.681105,370,144,39,60
1252,784,-173.776624,370,370,55,60
1251,784,176.059703,370,370,75,60
1250,784,165.058582,370,370,102,60
1246,777,167.277338,370,370,103,60
1239,767,158.083564,370,370,159,60
1233,761,150.882742,370,370,196,60
1229,759,143.543896,370,370,370,60
1225,756,134.979093,370,370,370,60
1218,752,133.307113,370,370,370,60
1213,750,126.571123,370,370,370,60
1203,745,126.176710,370,370,370,60
1196,741,123.786026,370,370,370,60
1190,738,126.265938,370,370,370,60
1182,734,128.902466,370,370,370,60
1172,728,129.747392,370,370,370,60
1162,722,131.146831,370,370,370,60
1155,718,132.001895,370,370,370,60
1147,713,135.689033,370,370,370,60
1140,709,136.073254,370,370,370,60
1130,702,137.467609,370,370,370,60
1123,697,136.727975,370,370,370,60
1113,691,138.294316,370,370,370,60
1106,686,134.906990,370,370,370,60
1100,681,134.142983,370,370,319,60
1093,677,134.099419,370,370,298,60
1087,672,137.288491,370,370,370,60
1077,665,141.518126,370,370,370,60
1068,657,145.559595,370,370,370,60
1062,653,141.309943,370,370,370,60
1056,648,141.138732,370,370,265,60
1049,643,140.671979,370,370,244,60
1040,634,146.296762,370,344,370,60
1031,627,147.974279,370,370,224,60
1025,622,145.449311,370,370,213,60
1019,617,143.438058,370,370,197,60
1012,613,132.743230,370,370,185,60
1007,610,131.263128,370,370,179,60
999,606,126.855578,370,370,182,60
993,604,124.924103,370,370,180,60
984,601,120.923753,370,370,193,60
979,599,117.150258,370,370,207,60
973,597,117.153243,370,370,282,60
964,595,112.169045,370,370,292,60
958,593,110.253028,370,370,370,60
952,592,105.833552,370,370,370,60
946,591,102.879729,370,370,370,60
935,590,100.052040,370,370,370,60
924,589,101.389115,370,370,370,60
915,588,101.561080,370,370,370,60
907,587,102.814424,370,370,370,60
900,586,98.614260,370,370,370,60
888,584,101.566306,370,365,370,60
876,583,102.618071,370,351,370,60
868,581,102.529867,370,345,370,60
860,580,106.960448,370,342,370,60
848,577,108.767505,365,331,370,60
841,575,106.582642,350,327,370,60
829,572,108.284205,337,314,370,60
820,570,109.720877,314,311,370,60
813,568,114.157301,302,307,370,60
805,566,110.952789,298,293,370,60
797,564,111.725016,288,285,370,60
785,560,116.375050,276,281,370,60
777,558,112.927072,268,271,370,60
770,555,110.649408,259,255,370,60
759,552,116.382673,241,254,370,60
748,548,116.011937,234,241,370,60
740,545,121.691495,223,241,370,60
732,542,119.394943,209,232,370,60
721,537,121.963866,199,238,370,60
713,534,125.741265,190,231,370,60
706,530,122.347576,180,209,370,60
695,525,124.918397,173,208,370,60
687,522,129.838051,165,212,370,60
680,518,130.281405,154,199,370,60
669,512,129.591815,145,179,370,60
661,508,129.710711,138,180,370,60
654,505,125.592344,127,155,370,60
647,501,127.221214,120,149,370,60
637,495,133.420448,114,154,370,60
630,491,133.329865,107,153,370,60
620,485,136.696726,99,145,370,60
613,480,135.098010,90,129,370,60
606,475,139.515194,83,127,368,60
599,471,134.395792,73,103,364,60
589,463,137.621894,69,111,360,60
582,457,136.703482,63,99,353,60
575,453,137.737955,51,76,345,60
569,447,148.825829,51,85,344,60
565,443,146.459705,45,80,338,60
560,438,150.441260,45,82,337,60
559,435,157.980833,48,115,348,60
559,432,168.282961,56,197,370,60
560,431,174.083647,61,274,370,60
561,429,-175.164475,321,370,309,60
562,426,-172.532341,94,314,337,60
565,419,-171.336751,107,312,316,60
569,409,-166.421358,134,302,292,60
574,397,-167.544857,117,287,313,60
577,389,-171.872194,128,277,303,60
581,377,-170.655402,154,273,281,60
584,370,-174.226107,133,257,303,60
588,359,-172.035047,155,252,281,60
590,351,-167.418493,138,241,299,60
592,344,-167.233144,176,236,265,60
596,333,-174.326356,151,219,289,60
598,326,-164.717312,203,220,251,60
600,318,-165.632042,202,211,251,60
603,307,-166.984217,213,204,245,60
605,300,-164.884418,207,195,248,60
607,293,-166.355878,204,183,248,60
609,282,-169.366769,155,170,250,60
610,275,-170.138169,192,163,255,60
612,264,-169.682377,182,156,244,60
613,256,-167.517856,172,146,224,60
614,247,-158.630849,168,141,243,60
615,239,-170.333121,149,132,235,60
616,232,-177.512287,157,117,175,60
616,225,-172.114276,137,111,183,60
615,214,170.244395,145,103,137,60
615,207,166.020846,125,99,116,60
614,201,165.372101,127,91,109,60
612,191,164.011837,123,81,94,60
611,185,162.172941,110,75,80,60
609,177,161.968714,109,69,73,60
607,172,160.761886,106,64,68,60
604,165,158.068013,99,59,61,60
602,162,162.106049,93,56,55,60
600,161,151.497295,86,56,52,60
599,162,128.468734,75,72,54,60
598,163,107.294353,73,69,76,60
599,164,82.180783,87,65,97,60
599,165,68.194092,137,69,76,60
600,165,51.165361,333,83,72,60
601,166,34.213632,370,140,82,60
599,169,26.170173,370,156,83,60
596,172,20.470527,370,212,89,60
595,174,18.058035,370,259,92,60
593,179,11.991972,370,342,96,60
590,186,4.850901,370,370,103,60
589,190,2.473514,370,370,113,60
589,194,1.214806,370,370,116,60
590,200,-0.263734,370,370,121,60
591,204,-1.498835,370,370,124,60
593,208,-2.565379,370,370,130,60
594,212,-7.928327,370,370,155,60
597,215,-10.957907,370,370,175,60
600,220,-17.156252,370,370,207,60
603,223,-23.849764,370,370,233,60
606,225,-32.154003,207,370,370,60
612,228,-39.854981,197,370,370,60
617,231,-44.936243,186,370,370,60
622,234,-47.713851,179,370,370,60
632,239,-48.152300,172,370,370,60
639,243,-47.478745,166,370,370,60
649,249,-45.099450,158,370,370,60
656,253,-43.283279,149,370,370,60
663,258,-42.255931,141,370,370,60
669,262,-39.730847,137,370,370,60
680,269,-37.650378,130,370,370,60
686,274,-36.631579,124,370,370,60
693,279,-37.296636,161,370,370,60
703,286,-38.301144,154,370,370,60
710,290,-39.691700,142,370,370,60
717,295,-40.577822,135,370,370,60
727,301,-40.447636,130,370,370,60
734,306,-39.470520,125,370,370,60
740,311,-38.168354,118,370,370,60
750,318,-36.058311,117,370,370,60
756,323,-34.296133,117,370,370,60
762,328,-32.962323,120,370,370,60
768,333,-30.588434,128,370,370,60
777,341,-29.050526,151,370,370,60
783,347,-26.459608,370,370,370,60
792,355,-26.392646,370,370,370,60
800,364,-27.765112,370,370,370,60
806,369,-28.466797,370,370,370,60
815,377,-28.161690,370,370,370,60
823,386,-27.389677,370,370,370,60
829,393,-26.403819,370,370,370,60
838,401,-25.938106,370,370,370,60
844,408,-24.686872,370,370,370,60
849,413,-23.905044,370,370,370,60
855,419,-23.003689,370,370,370,60
863,429,-20.337959,370,370,370,60
868,435,-19.428268,370,370,370,60
875,444,-19.236722,370,370,370,60
880,450,-19.630617,370,370,370,60
885,456,-19.795387,370,370,370,60
892,466,-19.009990,370,370,370,60
897,472,-18.094599,370,370,370,60
902,479,-17.543063,370,370,370,60
902,480,-15.729321,370,370,370,60
902,480,-15.755133,370,370,370,60
902,480,-15.692562,370,370,370,60
902,480,-15.910709,370,370,370,60
902,480,-15.904752,370,370,370,60
902,480,-15.715717,370,370,370,60
902,480,-15.707131,370,370,370,60
902,480,-15.580148,370,370,370,60
902,480,-15.603097,370,370,370,60
902,480,-15.739424,370,370,370,60
902,480,-15.640142,370,370,370,60
902,480,-15.704201,370,370,370,60
902,480,-15.964493,370,370,370,60
902,480,-15.944091,370,370,370,60
902,480,-15.785896,370,370,370,60
902,480,-15.909011,370,370,370,60
902,480,-15.581492,370,370,370,60
902,480,-16.047837,370,370,370,60
902,480,-15.938891,370,370,370,60
902,480,-15.795985,370,370,370,60
902,480,-15.567425,370,370,370,60
902,480,-15.538620,370,370,370,60
902,480,-15.816269,370,370,370,60
902,480,-15.684697,370,370,370,60
902,480,-15.667913,370,370,370,60
902,480,-15.881267,370,370,370,60
902,480,-15.585228,370,370,370,60
902,480,-15.940355,370,370,370,60
902,480,-16.048311,370,370,370,60
902,480,-15.741633,370,370,370,60
902,480,-15.954833,370,370,370,60
902,480,-15.616218,370,370,370,60
902,480,-15.941886,370,370,370,60
902,480,-15.844334,370,370,370,60
902,480,-15.789884,370,370,370,60
902,480,-15.907121,370,370,370,60
902,480,-15.994851,370,370,370,60
902,480,-15.880554,370,370,370,60
902,480,-15.963063,370,370,370,60
902,480,-15.972418,370,370,370,60
902,480,-15.940462,370,370,370,60
902,480,-15.912550,370,370,370,60
902,480,-15.755850,370,370,370,60
902,480,-15.935458,370,370,370,60
902,480,-15.897365,370,370,370,60
902,480,-15.646813,370,370,370,60
902,480,-15.578440,370,370,370,60
902,480,-15.847924,370,370,370,60
902,480,-16.007583,370,370,370,60
902,480,-15.795938,370,370,370,60
902,480,-15.856570,370,370,370,60
902,480,-15.601989,370,370,370,60
902,480,-16.150786,370,370,370,60
902,480,-15.973224,370,370,370,60
902,480,-15.568464,370,370,370,60
902,480,-15.806721,370,370,370,60
902,480,-15.990919,370,370,370,60
902,480,-15.755924,370,370,370,60
902,480,-15.620112,370,370,370,60
902,480,-15.585815,370,370,370,60
902,480,-15.913204,370,370,370,60
902,480,-15.911179,370,370,370,60
902,480,-15.913259,370,370,370,60
902,480,-15.523335,370,370,370,60
902,480,-15.435141,370,370,370,60
902,480,-16.020631,370,370,370,60
902,480,-15.863784,370,370,370,60
902,480,-15.794985,370,370,370,60
902,480,-15.730986,370,370,370,60
902,480,-16.048350,370,370,370,60
902,480,-16.089077,370,370,370,60
902,480,-15.789207,370,370,370,60
902,480,-15.700657,370,370,370,60
902,480,-15.836681,370,370,370,60
902,480,-15.926874,370,370,370,60
902,480,-15.923691,370,370,370,60
902,480,-15.562269,370,370,370,60
902,480,-15.934295,370,370,370,60
902,480,-15.582327,370,370,370,60
902,480,-15.826740,370,370,370,60
902,480,-15.626119,370,370,370,60
902,480,-15.881786,370,370,370,60
902,480,-15.846346,370,370,370,60
902,480,-15.841714,370,370,370,60
902,480,-15.553754,370,370,370,60
902,480,-15.650724,370,370,370,60
902,480,-16.083419,370,370,370,60
902,480,-15.767481,370,370,370,60
902,480,-15.821643,370,370,370,60
902,480,-15.493269,370,370,370,60
902,480,-15.613390,370,370,370,60
902,480,-15.770569,370,370,370,60
902,480,-15.590761,370,370,370,60
902,480,-15.578798,370,370,370,60
902,480,-15.973462,370,370,370,60
902,480,-15.942024,370,370,370,60
902,480,-15.949817,370,370,370,60
902,480,-15.853504,370,370,370,60
902,480,-15.676208,370,370,370,60
902,480,-15.760899,370,370,370,60
902,480,-15.923260,370,370,370,60
902,480,-15.888247,370,370,370,60
902,480,-15.647318,370,370,370,60
902,480,-15.755073,370,370,370,60
902,480,-15.562432,370,370,370,60
902,480,-15.789681,370,370,370,60
902,480,-15.897041,370,370,370,60
902,480,-15.848382,370,370,370,60
902,480,-15.792533,370,370,370,60
902,480,-15.919067,370,370,370,60
902,480,-15.909071,370,370,370,60
902,480,-15.555587,370,370,370,60
902,480,-15.855334,370,370,370,60
902,480,-15.896906,370,370,370,60
902,480,-15.738721,370,370,370,60
902,480,-15.815005,370,370,370,60
902,480,-15.578017,370,370,370,60
902,480,-15.642895,370,370,370,60
902,480,-15.696159,370,370,370,60
902,480,-15.851403,370,370,370,60
902,480,-15.927657,370,370,370,60
902,480,-15.890990,370,370,370,60
902,480,-15.762616,370,370,370,60
902,480,-16.032200,370,370,370,60
902,480,-15.967266,370,370,370,60
902,480,-15.571182,370,370,370,60
902,480,-15.911536,370,370,370,60
902,480,-15.868588,370,370,370,60
902,480,-15.655774,370,370,370,60
902,480,-15.614319,370,370,370,60
902,480,-15.531172,370,370,370,60
902,480,-15.611937,370,370,370,60
902,480,-16.014364,370,370,370,60
902,480,-15.735759,370,370,370,60
902,480,-15.781509,370,370,370,60
902,480,-15.839993,370,370,370,60
902,480,-15.831603,370,370,370,60
902,480,-15.996227,370,370,370,60
902,480,-15.788990,370,370,370,60
902,480,-15.563239,370,370,370,60
902,480,-15.922585,370,370,370,60
902,480,-15.742816,370,370,370,60
902,480,-15.627661,370,370,370,60
902,480,-15.617191,370,370,370,60
902,480,-15.846946,370,370,370,60
902,480,-15.940002,370,370,370,60
902,480,-15.558249,370,370,370,60
902,480,-15.952016,370,370,370,60
902,480,-15.582698,370,370,370,60
902,480,-15.791529,370,370,370,60
902,480,-15.794299,370,370,370,60
902,480,-15.615873,370,370,370,60
902,480,-15.624073,370,370,370,60
902,480,-15.925530,370,370,370,60
902,480,-15.599227,370,370,370,60
902,480,-15.707109,370,370,370,60
902,480,-15.839095,370,370,370,60
902,480,-15.580744,370,370,370,60
902,480,-15.937095,370,370,370,60
902,480,-15.692333,370,370,370,60
902,480,-15.611781,370,370,370,60
902,480,-15.955003,370,370,370,60
902,480,-15.771265,370,370,370,60
902,480,-15.659365,370,370,370,60
902,480,-15.786316,370,370,370,60
902,480,-15.994790,370,370,370,60
902,480,-15.693694,370,370,370,60
902,480,-15.637890,370,370,370,60
902,480,-15.544281,370,370,370,60
902,480,-15.761200,370,370,370,60
902,480,-15.771158,370,370,370,60
902,480,-15.852564,370,370,370,60
902,480,-15.625763,370,370,370,60
902,480,-15.680402,370,370,370,60
902,480,-15.517749,370,370,370,60
902,480,-15.780563,370,370,370,60
902,480,-15.870081,370,370,370,60
902,480,-15.775563,370,370,370,60
902,480,-15.562218,370,370,370,60
902,480,-15.980593,370,370,370,60
902,480,-15.559950,370,370,370,60
902,480,-16.010420,370,370,370,60
902,480,-15.640328,370,370,370,60
902,480,-15.914792,370,370,370,60
902,480,-15.820426,370,370,370,60
902,480,-15.758426,370,370,370,60
902,480,-15.656279,370,370,370,60
902,480,-15.532912,370,370,370,60
902,480,-15.878518,370,370,370,60
902,480,-15.558172,370,370,370,60
902,480,-15.975158,370,370,370,60
902,480,-15.633396,370,370,370,60
902,480,-15.294632,370,370,370,60
902,480,-16.083561,370,370,370,60
902,480,-15.991772,370,370,370,60
902,480,-15.643142,370,370,370,60
902,480,-16.003503,370,370,370,60
902,480,-15.832040,370,370,370,60
902,480,-15.493668,370,370,370,60
902,480,-16.058355,370,370,370,60
902,480,-15.915200,370,370,370,60
902,480,-15.744458,370,370,370,60
902,480,-15.628290,370,370,370,60
902,480,-15.996368,370,370,370,60
902,480,-16.124528,370,370,370,60
902,480,-15.764764,370,370,370,60
902,480,-15.811990,370,370,370,60
902,480,-15.423541,370,370,370,60
902,480,-16.056460,370,370,370,60
902,480,-15.868349,370,370,370,60
902,480,-15.982802,370,370,370,60
902,480,-15.844367,370,370,370,60
902,480,-15.682107,370,370,370,60
902,480,-15.447760,370,370,370,60
902,480,-15.616553,370,370,370,60
902,480,-15.979405,370,370,370,60
902,480,-15.893372,370,370,370,60
902,480,-15.883894,370,370,370,60
902,480,-15.549423,370,370,370,60
902,480,-15.580130,370,370,370,60
902,480,-15.796460,370,370,370,60
902,480,-15.589430,370,370,370,60
902,480,-15.821068,370,370,370,60
902,480,-15.511714,370,370,370,60
902,480,-16.028214,370,370,370,60
902,480,-15.987556,370,370,370,60
902,480,-15.644181,370,370,370,60
902,480,-16.002383,370,370,370,60
902,480,-15.645234,370,370,370,60
902,480,-15.993361,370,370,370,60
902,480,-15.721983,370,370,370,60
902,480,-15.570943,370,370,370,60
902,480,-15.919372,370,370,370,60
902,480,-16.083517,370,370,370,60
902,480,-15.600234,370,370,370,60
902,480,-15.707164,370,370,370,60
902,480,-16.043227,370,370,370,60
902,480,-16.001197,370,370,370,60
902,480,-15.537524,370,370,370,60
902,480,-15.824294,370,370,370,60
902,480,-15.784570,370,370,370,60
902,480,-15.583222,370,370,370,60
902,480,-16.142378,370,370,370,60
902,480,-15.989878,370,370,370,60
902,480,-16.158890,370,370,370,60
902,480,-15.878046,370,370,370,60
902,480,-15.498628,370,370,370,60
902,480,-15.613272,370,370,370,60
902,480,-15.407152,370,370,370,60
902,480,-15.888524,370,370,370,60
902,480,-15.851926,370,370,370,60
902,480,-15.612708,370,370,370,60
902,480,-15.641438,370,370,370,60
902,480,-15.945010,370,370,370,60
902,480,-15.434956,370,370,370,60
902,480,-15.864414,370,370,370,60
902,480,-15.900109,370,370,370,60
902,480,-15.565326,370,370,370,60
902,480,-15.638984,370,370,370,60
902,480,-15.916862,370,370,370,60
902,480,-16.228976,370,370,370,60
902,480,-15.501200,370,370,370,60
902,480,-15.485172,370,370,370,60
902,480,-15.952628,370,370,370,60
902,480,-15.943000,370,370,370,60
902,480,-15.564101,370,370,370,60
902,480,-15.990070,370,370,370,60
902,480,-15.672718,370,370,370,60
902,480,-15.461774,370,370,370,60
902,480,-15.802501,370,370,370,60
902,480,-15.696383,370,370,370,60
902,480,-15.562683,370,370,370,60
902,480,-15.760246,370,370,370,60
902,480,-15.990160,370,370,370,60
902,480,-15.937592,370,370,370,60
902,480,-15.892042,370,370,370,60
902,480,-15.596548,370,370,370,60
902,480,-15.750665,370,370,370,60
902,480,-15.424006,370,370,370,60
902,480,-15.815155,370,370,370,60
902,480,-15.803610,370,370,370,60
902,480,-15.964304,370,370,370,60
902,480,-15.937277,370,370,370,60
902,480,-15.597245,370,370,370,60
902,480,-15.812343,370,370,370,60
902,480,-15.787373,370,370,370,60
902,480,-15.954628,370,370,370,60
902,480,-15.883305,370,370,370,60
902,480,-16.221064,370,370,370,60
902,480,-15.865900,370,370,370,60
902,480,-15.952830,370,370,370,60
902,480,-15.625726,370,370,370,60
902,480,-15.945688,370,370,370,60
902,480,-15.838864,370,370,370,60
902,480,-15.558642,370,370,370,60
902,480,-16.077561,370,370,370,60
902,480,-16.137010,370,370,370,60
902,480,-15.771956,370,370,370,60
902,480,-15.798380,370,370,370,60
902,480,-15.915380,370,370,370,60
902,480,-15.573190,370,370,370,60
902,480,-15.842504,370,370,370,60
902,480,-15.517581,370,370,370,60
902,480,-15.482569,370,370,370,60
902,480,-15.472762,370,370,370,60
902,480,-15.742461,370,370,370,60
902,480,-15.642303,370,370,370,60
902,480,-15.870744,370,370,370,60
902,480,-15.669085,370,370,370,60
902,480,-15.754720,370,370,370,60
902,480,-16.130499,370,370,370,60
902,480,-15.944542,370,370,370,60
902,480,-15.689883,370,370,370,60
902,480,-15.578704,370,370,370,60
902,480,-15.487397,370,370,370,60
902,480,-16.234875,370,370,370,60
902,480,-15.785616,370,370,370,60
902,480,-15.872371,370,370,370,60
902,480,-15.511567,370,370,370,60
902,480,-15.985127,370,370,370,60
902,480,-15.732733,370,370,370,60
902,480,-15.685746,370,370,370,60
902,480,-15.591161,370,370,370,60
902,480,-15.869406,370,370,370,60
902,480,-15.476746,370,370,370,60
902,480,-15.865743,370,370,370,60
