691,746,-146.201746,370,370,151,60
697,740,-145.966502,370,370,145,60
706,732,-148.109636,370,370,140,60
712,727,-148.124680,370,370,134,60
717,722,-149.469272,370,370,127,60
723,717,-150.487232,370,370,123,60
730,710,-153.259244,370,370,120,60
735,705,-153.878230,370,370,114,60
739,700,-159.167201,370,321,116,60
743,695,-161.059702,370,316,114,60
748,687,-163.069734,370,335,370,60
751,682,-164.798358,370,366,370,60
755,677,-165.429432,370,365,370,60
760,668,-166.763625,370,370,370,60
763,664,-164.077069,370,339,370,60
766,660,-157.768824,370,280,370,60
769,657,-149.619317,370,370,370,60
775,654,-135.592847,370,370,65,60
779,653,-127.339368,370,370,56,60
784,651,-115.808582,370,50,48,60
793,649,-111.702668,370,38,38,60
806,645,-115.442148,370,28,28,60
812,643,-118.239968,370,22,21,60
817,641,-125.750744,370,18,16,60
819,639,-140.206714,370,370,18,60
819,637,-155.242747,370,370,370,60
819,635,-169.969759,370,243,370,60
818,634,-175.309184,370,370,370,60
818,629,-175.154344,370,303,370,60
819,625,-176.094738,370,370,370,60
820,620,-176.059300,370,370,370,60
822,615,-173.043345,370,331,370,60
824,612,-169.441268,370,215,370,60
826,610,-164.834591,370,215,370,60
828,607,-158.634358,370,370,370,60
832,604,-148.429076,370,370,370,60
835,602,-140.063023,370,370,370,60
840,600,-126.743690,209,370,370,60
844,599,-117.455089,370,370,370,60
848,599,-106.328949,370,370,370,60
853,599,-92.185939,370,370,370,60
857,600,-80.824291,370,370,334,60
863,601,-64.750900,370,370,1,60
868,604,-49.531421,0,0,0,60
871,607,-41.388479,0,0,0,60
885,616,-38.406847,370,300,45,60
890,619,-49.726304,370,319,234,60
893,619,-67.067992,370,370,245,60
896,618,-90.760093,370,370,331,60
901,617,-97.216414,370,367,370,60
907,617,-99.725878,370,364,370,60
916,616,-97.962954,370,355,370,60
922,616,-93.959835,370,346,370,60
927,616,-87.047907,370,339,370,60
931,617,-74.954089,370,345,289,60
936,619,-60.018493,351,367,258,60
940,621,-49.878825,336,370,240,60
943,624,-39.544388,330,320,230,60
946,627,-31.106962,337,273,227,60
950,631,-19.074367,358,235,185,60
952,635,-12.362075,370,220,137,60
954,640,-8.800707,345,207,114,60
958,650,-7.905869,326,199,116,60
962,657,-8.392111,314,192,121,60
965,663,-9.680067,312,184,135,60
969,671,-12.740671,320,180,152,60
973,677,-14.094524,324,173,172,60
976,682,-15.271016,327,169,186,60
982,690,-16.888377,329,165,180,60
986,695,-18.133856,326,159,172,60
991,702,-18.388891,329,155,164,60
995,708,-18.328771,305,145,154,60
1003,717,-18.687207,289,138,147,60
1007,723,-18.531811,274,129,137,60
1014,732,-18.938399,258,120,127,60
1021,741,-19.381663,248,114,120,60
1028,749,-19.887289,227,103,107,60
1034,757,-21.292209,219,95,97,60
1041,764,-23.045725,219,91,92,60
1045,769,-25.238843,228,86,83,60
1052,775,-30.699396,237,86,78,60
1059,780,-36.936354,219,87,71,60
1064,783,-40.974020,210,90,69,60
1071,788,-47.716282,203,95,66,60
1075,789,-55.572885,199,104,66,60
1077,789,-70.707361,207,201,82,60
1078,789,-88.688537,252,186,113,60
1079,787,-115.529041,370,195,206,60
1080,786,-132.762092,370,238,193,60
1086,781,-146.097947,370,301,192,60
1089,778,-150.475646,370,349,195,60
1094,772,-160.152674,370,370,209,60
1098,766,-160.363922,370,370,203,60
1102,761,-158.255414,370,370,196,60
1109,751,-161.099927,370,370,193,60
1114,745,-157.346903,370,370,182,60
1119,738,-157.813525,370,370,178,60
1128,729,-157.920009,370,370,172,60
1133,722,-157.956042,370,359,161,60
1138,716,-156.582491,370,293,148,60
1146,707,-156.724011,370,354,149,60
1152,701,-155.885448,370,282,137,60
1157,695,-157.001594,370,314,134,60
1163,687,-156.912878,370,298,130,60
1168,682,-155.013755,370,277,123,60
1172,676,-157.162347,370,288,120,60
1175,671,-162.262900,370,349,123,60
1180,662,-163.941276,370,370,124,60
1183,656,-163.561960,370,370,125,60
1186,651,-165.902193,370,370,125,60
1189,644,-166.795221,370,370,116,60
1191,638,-165.292596,370,370,110,60
1195,629,-167.375284,370,370,110,60
1197,623,-165.496989,370,370,109,60
1199,616,-167.009788,370,370,104,60
1200,611,-170.654425,370,370,109,60
1202,602,-172.508610,370,370,120,60
1203,596,-178.707454,370,370,124,60
1203,590,-177.866174,370,370,103,60
1203,584,-179.144347,370,370,125,60
1204,574,-173.687454,370,370,123,60
1204,568,-169.492817,370,370,120,60
1204,561,175.630768,370,370,157,60
1204,555,178.779883,370,370,133,60
1202,545,170.377110,368,370,173,60
1201,538,175.264276,370,370,171,60
1200,531,166.504252,355,370,189,60
1198,521,164.727422,344,370,207,60
1196,514,165.009181,343,370,210,60
1193,504,166.826079,345,370,206,60
1191,496,166.263157,341,370,212,60
1189,488,167.035707,343,370,210,60
1187,476,169.366281,364,369,185,60
1185,468,167.522185,340,367,213,60
1184,459,163.836852,324,359,243,60
1182,451,172.607890,364,339,188,60
1180,438,167.834857,345,333,207,60
1179,429,166.950145,340,326,216,60
1178,421,166.543764,329,315,234,60
1177,413,164.992482,321,309,245,60
1175,400,167.839717,329,296,231,60
1174,392,167.082447,323,290,241,60
1173,385,168.218920,329,276,231,60
1172,373,171.423674,330,268,230,60
1172,365,176.744151,324,261,238,60
1172,353,135.392555,250,173,104,60
1172,345,-169.306841,313,234,161,60
1173,337,-169.458892,269,226,140,60
1174,325,-171.068234,250,221,131,60
1175,318,-168.951170,252,211,140,60
1175,307,168.077206,264,271,200,60
1175,299,165.680023,323,190,216,60
1175,289,171.193931,300,180,210,60
1174,282,169.156099,312,174,203,60
1173,271,178.411987,230,156,180,60
1172,265,171.230438,250,152,188,60
1169,258,174.669818,220,145,192,60
1167,254,172.327640,228,140,175,60
1165,249,162.041089,289,142,152,60
1160,239,169.413411,288,138,144,60
1157,232,162.738864,234,125,142,60
1154,225,162.811690,196,115,138,60
1150,218,159.647441,243,111,116,60
1145,208,164.005436,176,99,116,60
1141,201,168.797227,161,92,109,60
1136,192,167.498650,154,83,94,60
1132,186,165.323283,142,77,87,60
1128,180,163.745712,137,69,76,60
1123,173,151.330677,138,65,69,60
1116,166,145.727401,149,60,59,60
1112,162,149.362801,200,59,52,60
1107,159,139.047153,202,61,51,60
1105,158,122.036659,193,78,54,60
1104,159,108.830225,204,189,71,60
1103,160,80.005113,261,182,107,60
1102,161,61.405059,370,209,193,60
1103,162,42.223233,370,370,192,60
1099,165,36.397161,370,370,192,60
1095,169,35.205166,370,370,190,60
1090,173,34.292226,370,370,185,60
1082,180,33.383798,370,370,183,60
1076,186,31.340953,370,370,178,60
1070,191,30.251706,370,370,169,60
1062,199,29.490431,370,370,166,60
1056,204,28.249261,370,370,158,60
1050,209,30.426062,370,370,148,60
1042,217,30.476347,370,370,142,60
1036,222,30.739303,370,370,134,60
1028,229,30.072448,370,370,127,60
1023,234,29.339873,370,370,124,60
1017,240,27.608490,370,370,120,60
1010,247,24.787902,370,370,117,60
1005,253,23.011481,370,370,111,60
1001,258,22.655411,370,370,109,60
997,263,20.573783,370,346,104,60
993,268,18.063501,370,335,103,60
988,276,15.304094,370,331,104,60
985,281,12.523889,370,370,104,60
983,286,8.922176,370,370,370,60
980,294,6.962239,370,370,370,60
978,299,5.716206,370,370,370,60
976,304,5.009748,370,370,370,60
971,313,9.113181,370,370,370,60
969,317,13.998680,370,343,370,60
966,320,20.441919,370,282,370,60
964,322,28.529444,370,370,62,60
959,325,39.511383,370,370,54,60
956,327,47.024368,370,370,47,60
944,333,51.727683,316,370,35,60
936,336,50.035122,259,370,23,60
925,342,49.056627,254,15,11,60
915,348,45.548262,245,3,3,60
900,357,41.054803,370,370,370,60
894,362,31.964429,370,370,370,60
892,366,14.852212,370,370,370,60
892,367,7.552966,370,370,370,60
890,371,7.858516,370,216,370,60
888,374,11.435665,370,370,370,60
884,378,19.480789,370,370,370,60
881,381,26.863192,370,370,370,60
878,383,35.224491,370,370,369,60
875,385,44.011680,209,370,354,60
871,386,54.514088,370,370,345,60
865,387,66.988050,370,370,357,60
861,387,81.991877,370,340,370,60
858,387,90.084025,370,324,370,60
851,385,107.698711,370,328,345,60
847,383,119.418328,329,363,293,60
843,380,132.050960,317,370,278,60
839,376,144.372875,319,344,269,60
836,372,151.059220,327,306,138,60
834,369,157.607168,331,294,118,60
833,365,162.077968,358,265,71,60
831,362,166.511839,370,255,62,60
829,355,168.448753,370,245,47,60
826,346,169.433929,367,245,69,60
823,337,167.036108,370,228,72,60
819,328,166.656796,360,220,85,60
813,315,167.990923,341,215,106,60
808,306,165.143759,333,207,120,60
802,295,161.548725,337,191,118,60
796,288,155.218859,312,189,162,60
790,280,152.813540,290,190,180,60
785,276,148.973787,285,186,175,60
780,272,144.369323,262,199,165,60
772,265,140.511455,254,204,161,60
767,261,138.650269,247,203,155,60
757,255,134.436983,235,203,149,60
751,250,135.136216,228,206,147,60
745,246,130.691275,219,216,141,60
735,241,130.599901,212,205,138,60
729,237,128.899285,206,222,137,60
723,234,125.861707,197,222,133,60
716,231,123.831127,190,226,131,60
710,228,120.696753,186,210,131,60
702,225,118.616961,182,197,133,60
696,223,111.350377,178,184,134,60
689,222,111.459081,171,168,138,60
680,219,108.948832,168,159,140,60
674,218,108.310481,161,153,137,60
667,216,105.225349,159,141,145,60
658,215,97.189933,152,130,148,60
651,214,97.541988,152,122,158,60
642,214,86.196571,151,111,162,60
636,215,82.233808,159,105,140,60
629,215,76.395109,182,98,113,60
622,216,73.436105,185,93,102,60
613,218,68.119097,204,90,92,60
607,220,63.722729,212,85,85,60
601,222,59.527527,276,82,73,60
593,225,55.060465,305,78,68,60
588,227,52.295580,370,77,62,60
583,229,48.829136,370,73,58,60
582,231,35.841141,370,100,61,60
582,231,24.317365,370,149,69,60
583,231,14.217301,370,285,83,60
585,231,3.192873,370,370,100,60
586,230,0.114210,370,370,111,60
586,232,-0.003305,370,370,116,60
587,239,-0.422994,370,370,118,60
588,244,-1.668380,370,370,120,60
589,249,-3.238763,370,370,130,60
591,255,-4.017600,370,370,135,60
595,263,-7.211313,370,370,145,60
598,268,-9.537460,370,370,159,60
601,274,-12.110334,370,370,175,60
604,279,-13.214246,370,370,202,60
609,287,-14.177077,370,370,209,60
613,293,-14.546384,370,370,219,60
619,301,-17.176748,370,370,262,60
623,307,-18.379247,370,370,283,60
628,313,-19.363405,370,370,306,60
636,323,-18.191249,370,370,300,60
641,329,-17.414774,370,370,307,60
645,336,-17.447340,370,370,320,60
650,342,-16.938188,370,370,329,60
654,348,-15.386444,370,370,319,60
660,357,-14.780310,370,370,333,60
664,363,-13.182929,370,370,327,60
667,369,-11.404726,370,370,305,60
669,375,-9.124664,370,370,289,60
673,384,-5.060447,370,370,274,60
675,391,-3.813790,370,370,265,60
676,397,-2.459436,278,370,255,60
677,404,-1.550790,262,370,252,60
679,415,-0.853620,250,370,251,60
680,423,-0.598080,244,370,254,60
681,431,-0.498696,244,370,252,60
682,439,-0.428364,243,370,254,60
683,451,-0.636267,241,370,255,60
684,459,-0.758090,238,370,258,60
686,467,-0.872290,235,370,261,60
687,479,-0.948323,234,369,264,60
688,486,-0.867798,233,361,264,60
690,498,-0.478257,234,350,264,60
690,506,-0.250927,233,342,264,60
691,514,-0.038771,233,330,264,60
691,526,0.012007,233,322,264,60
691,538,0.021462,233,310,264,60
690,546,0.104918,233,302,264,60
690,554,0.206771,235,290,261,60
689,562,0.191345,237,282,259,60
689,574,0.039215,235,270,261,60
688,582,0.083803,237,262,259,60
688,590,0.106541,237,254,259,60
687,598,0.038989,238,246,258,60
686,610,0.172862,238,238,258,60
685,618,0.473046,244,226,252,60
684,626,0.630664,245,218,251,60
682,638,1.182805,248,210,248,60
681,645,1.382061,254,202,244,60
680,651,0.653183,252,193,245,60
680,655,0.300882,250,189,247,60
680,662,-0.003624,248,184,248,60
680,666,-0.100325,248,178,248,60
681,671,-0.726183,244,174,243,60
683,677,-2.858538,235,169,230,60
684,680,-4.253125,224,165,216,60
687,685,-9.412271,213,161,204,60
689,688,-13.059417,189,161,185,60
692,693,-14.053021,182,157,176,60
697,702,-15.047581,178,151,169,60
702,708,-15.622277,169,145,161,60
706,714,-18.013227,158,138,148,60
710,720,-19.793019,151,133,140,60
717,728,-21.156134,142,129,133,60
721,733,-21.549047,137,125,127,60
726,738,-22.386435,131,120,120,60
732,745,-24.828584,121,115,111,60
737,749,-26.109275,116,109,106,60
741,753,-26.173316,107,105,99,60
748,759,-32.993091,99,105,94,60
753,762,-36.042586,89,109,90,60
758,765,-42.253430,78,116,87,60
762,768,-46.795675,72,99,86,60
770,771,-52.129736,66,83,86,60
776,773,-56.393036,59,70,86,60
782,776,-55.462151,51,60,82,60
786,778,-47.107440,48,65,76,60
788,781,-32.191988,51,81,71,60
788,782,-19.982795,63,68,71,60
788,784,-6.220576,75,63,75,60
787,784,-1.036778,89,60,80,60
786,784,0.114922,85,60,85,60
785,784,2.582770,82,60,89,60
784,784,11.694559,76,61,99,60
782,784,22.353886,69,64,134,60
781,784,37.355787,66,82,261,60
779,785,53.102219,72,115,252,60
776,784,79.924882,89,236,271,60
775,783,99.415024,159,244,370,60
774,781,128.505259,254,283,370,60
773,779,143.712133,252,370,370,60
768,774,144.055926,248,370,370,60
762,769,148.956189,247,370,370,60
756,763,150.486778,248,370,370,60
752,759,152.957059,245,370,370,60
747,752,155.863394,245,370,370,60
743,747,158.529148,247,370,370,60
739,740,164.139411,254,370,370,60
737,735,168.123304,269,370,370,60
734,726,171.281608,272,370,370,60
733,722,175.253145,289,370,370,60
733,717,176.981856,305,370,370,60
734,711,-176.537505,370,370,370,60
736,706,-175.022874,350,370,370,60
739,700,-169.499676,370,370,370,60
741,696,-165.579557,370,370,370,60
744,694,-159.682621,370,313,111,60
747,691,-153.158958,370,370,100,60
750,689,-145.775346,370,370,92,60
755,686,-134.451483,370,370,82,60
759,684,-136.046783,370,370,78,60
765,679,-140.341235,370,370,73,60
770,676,-143.026171,370,370,71,60
774,673,-143.879255,370,370,68,60
782,666,-143.375492,370,370,56,60
793,657,-148.631223,370,370,52,60
802,648,-151.217961,370,370,45,60
809,641,-151.104358,370,370,370,60
817,633,-150.094075,370,370,370,60
826,622,-158.782636,370,370,370,60
829,617,-163.962318,370,370,370,60
832,612,-165.239553,370,370,370,60
837,605,-162.150483,370,370,370,60
843,598,-158.801422,370,370,370,60
847,594,-156.442074,370,370,370,60
853,588,-152.531691,370,370,370,60
857,584,-147.793334,370,370,370,60
862,581,-141.923934,186,370,370,60
869,578,-130.817353,185,370,370,60
876,575,-120.831963,370,370,370,60
881,574,-110.361759,370,370,370,60
887,573,-101.349401,370,370,370,60
892,573,-92.038239,370,370,370,60
900,574,-82.593217,370,367,370,60
906,575,-77.190323,370,367,345,60
911,576,-73.252760,370,370,329,60
919,578,-65.255162,370,370,307,60
924,580,-59.758143,355,370,288,60
929,582,-54.114550,344,370,278,60
937,586,-47.430071,337,370,269,60
943,590,-44.266181,331,370,265,60
949,593,-41.409248,327,353,261,60
955,597,-39.715182,320,330,254,60
964,604,-37.889545,316,317,250,60
971,609,-36.543478,310,307,245,60
980,616,-33.670674,305,288,240,60
990,624,-32.577763,293,267,230,60
1000,632,-32.264959,288,260,224,60
1006,637,-32.894713,281,254,220,60
1012,642,-33.441633,274,249,213,60
1019,648,-33.790490,262,242,204,60
1025,653,-32.363463,258,232,200,60
1030,658,-31.312954,255,223,196,60
1039,665,-29.520861,251,214,190,60
1045,671,-29.302094,245,207,186,60
1054,678,-29.944235,235,199,178,60
1059,683,-30.107351,230,194,172,60
1065,688,-31.047652,220,187,165,60
1073,695,-32.143902,213,183,159,60
1079,700,-32.659824,203,176,152,60
1088,707,-34.822136,192,173,144,60
1096,713,-37.842870,183,173,140,60
1102,717,-40.521464,176,175,137,60
1107,720,-43.947346,166,183,133,60
1116,725,-48.755669,155,194,130,60
1124,729,-51.585733,151,195,127,60
1129,731,-52.973383,144,183,125,60
1135,734,-55.400501,137,163,124,60
1144,737,-59.076104,131,152,124,60
1149,739,-61.349865,125,141,125,60
1155,741,-64.636822,118,124,127,60
1165,743,-70.200272,113,112,131,60
1171,744,-74.361499,110,102,137,60
1177,745,-77.930883,104,90,145,60
1186,746,-82.409095,103,83,134,60
1191,746,-87.180865,99,75,114,60
1198,746,-91.378577,93,69,102,60
1208,746,-91.904398,86,60,83,60
1214,745,-95.220312,79,53,71,60
1220,745,-96.054814,71,44,56,60
1226,744,-101.659870,69,39,47,60
1232,742,-111.517420,65,35,39,60
1234,741,-125.451024,199,43,37,60
1234,740,-142.333642,370,58,39,60
1234,739,-158.863923,370,131,54,60
1233,739,-170.338905,370,321,68,60
1231,740,-174.985770,370,370,78,60
1231,740,141.591111,370,370,75,60
1230,733,173.424952,370,370,109,60
1229,721,177.853018,370,370,117,60
1227,715,173.252230,370,370,107,60
1226,709,170.654683,370,370,124,60
1223,701,173.465638,370,370,134,60
1220,696,172.187077,370,370,120,60
1218,691,164.899357,370,370,152,60
1213,683,162.987787,370,370,189,60
1210,678,166.340183,370,370,203,60
1207,673,161.332917,370,370,219,60
1201,666,154.956734,370,370,217,60
1197,660,155.769757,370,370,327,60
1192,655,153.803640,370,370,358,60
1187,649,157.003696,370,370,321,60
1179,640,153.841805,370,370,365,60
1175,634,153.122178,370,370,370,60
1171,629,163.257002,370,370,282,60
1166,620,165.061395,370,370,307,60
1163,614,168.851537,370,370,247,60
1161,609,174.118266,343,370,216,60
1158,599,175.721869,336,370,233,60
1156,593,176.598744,370,370,264,60
1155,585,168.544845,324,370,254,60
1153,577,176.756833,343,370,219,60
1150,566,172.363836,317,370,281,60
1148,558,168.286148,299,370,282,60
1146,547,172.095549,314,370,250,60
1143,535,173.161841,299,370,275,60
1142,527,177.895579,310,370,257,60
1141,519,170.691685,302,370,268,60
1139,507,171.955471,292,370,285,60
1138,499,168.378582,288,370,292,60
1138,490,169.253272,290,370,288,60
1137,479,178.214186,290,370,288,60
1137,471,179.070706,300,364,269,60
1137,464,177.573253,326,353,238,60
1137,453,178.561740,299,345,272,60
1137,445,-144.400217,289,341,289,60
1138,434,-170.321569,370,332,176,60
1138,426,-178.944657,370,318,192,60
1139,418,-168.787700,365,309,179,60
1141,406,-168.472876,360,299,180,60
1142,398,-168.212742,338,290,175,60
1143,391,-168.546142,330,282,173,60
1145,379,-169.534043,323,273,173,60
1145,372,-167.646934,317,265,175,60
1146,364,-168.757365,300,254,171,60
1147,353,-170.304878,290,242,173,60
1147,343,164.927944,234,329,237,60
1147,332,169.771238,299,226,265,60
1147,325,168.621225,300,215,252,60
1146,314,167.317176,295,209,241,60
1145,306,166.963533,290,197,226,60
1144,297,170.797922,310,187,230,60
1143,293,175.905447,300,184,219,60
1141,288,164.979949,279,184,203,60
1138,280,164.509259,275,170,212,60
1135,272,172.879771,268,163,202,60
1132,265,159.995854,265,162,176,60
1129,257,159.975499,254,152,159,60
1125,246,163.542099,264,140,158,60
1122,239,162.641695,241,139,142,60
1119,232,164.225845,190,121,154,60
1116,224,173.015778,176,110,138,60
1112,215,169.211319,171,104,130,60
1110,209,164.978766,161,98,121,60
1107,203,161.090058,155,93,113,60
1104,198,167.517535,154,87,103,60
1099,190,164.134123,152,80,90,60
1095,185,161.745659,155,77,83,60
1089,178,157.761983,158,73,76,60
1085,173,155.101443,175,67,65,60
1079,168,150.241875,182,66,61,60
1074,164,146.150402,169,65,55,60
1068,160,132.719383,162,64,52,60
1067,159,128.098591,154,90,56,60
1066,160,111.693969,159,159,69,60
1066,161,80.553440,199,145,103,60
1067,162,62.759957,370,166,157,60
1067,163,46.499291,370,209,154,60
1063,166,38.423455,370,370,157,60
1059,170,33.862212,370,370,154,60
1056,173,29.242883,370,370,157,60
1052,178,25.444858,370,370,157,60
1047,182,24.746218,370,370,152,60
1041,190,22.557465,370,370,151,60
1037,195,21.315144,370,370,148,60
1032,200,20.289093,370,370,144,60
1026,208,19.017883,370,370,141,60
1022,214,17.167292,370,370,138,60
1017,222,14.662181,370,370,138,60
1013,230,12.778649,370,370,135,60
1009,236,12.019253,370,370,134,60
1007,242,11.409758,370,370,133,60
1004,247,10.739330,370,370,130,60
1001,253,9.108810,370,370,130,60
997,262,6.932214,370,370,130,60
995,268,5.070288,370,370,370,60
994,274,3.962332,370,370,370,60
992,282,2.137939,370,370,370,60
991,288,1.511636,370,370,370,60
989,294,1.718785,370,370,370,60
987,302,3.203293,370,370,370,60
985,307,5.364279,370,370,370,60
983,311,9.093198,370,370,370,60
979,315,18.104693,370,317,370,60
976,318,25.636950,370,291,370,60
973,320,34.359837,370,370,72,60
969,322,43.553800,370,370,58,60
963,324,56.629673,370,370,51,60
953,328,61.966916,370,48,44,60
945,331,61.791557,370,31,28,60
928,336,59.901751,370,21,18,60
921,340,50.634467,370,8,7,60
919,343,29.561285,370,370,10,60
918,344,17.729488,370,370,370,60
919,345,4.818078,370,243,370,60
920,346,1.180372,370,370,370,60
920,350,0.329672,370,370,370,60
919,357,0.463550,370,370,370,60
918,362,0.987020,370,370,370,60
917,367,1.525677,370,370,370,60
916,372,2.872191,370,370,370,60
913,379,5.537547,370,265,370,60
911,383,9.130427,370,206,370,60
908,387,13.311482,370,370,370,60
904,391,22.930208,370,370,370,60
901,393,29.098423,370,370,370,60
899,396,30.736971,370,370,370,60
893,400,34.311193,370,370,370,60
889,402,41.067133,370,370,370,60
885,405,48.263333,370,370,358,60
881,406,58.775708,370,370,361,60
874,407,76.713133,370,370,370,60
870,407,88.533231,370,345,370,60
866,406,95.759312,370,334,370,60
861,404,111.145022,370,341,360,60
857,402,120.153453,347,363,323,60
854,400,130.643562,327,370,296,60
851,397,139.128363,327,370,289,60
849,394,151.898883,343,324,78,60
846,391,152.882321,343,315,79,60
844,386,161.137727,360,295,56,60
842,382,166.601201,370,276,39,60
840,375,165.897019,370,269,39,60
837,366,165.874869,370,265,47,60
831,353,164.650171,370,252,61,60
826,343,171.218287,370,232,61,60
822,336,161.143122,345,234,96,60
817,327,159.859689,334,227,114,60
810,316,158.690967,333,217,118,60
805,312,152.226377,300,226,210,60
801,308,147.660410,288,233,202,60
795,302,141.325714,278,242,196,60
790,299,136.858869,268,256,193,60
784,296,132.926195,258,279,190,60
775,290,133.428702,248,268,185,60
766,285,132.805027,243,282,182,60
760,281,131.982305,234,263,176,60
754,278,131.230789,227,263,173,60
744,272,127.944270,221,276,172,60
738,270,123.408085,216,259,172,60
732,267,121.464697,210,242,172,60
722,264,117.362290,203,223,172,60
713,260,113.189984,196,204,173,60
706,258,111.270523,190,186,178,60
699,257,108.011210,186,175,182,60
690,255,103.485739,185,166,186,60
683,254,99.459463,183,155,196,60
676,253,95.715406,180,148,202,60
670,252,94.650235,179,137,209,60
663,252,91.302557,178,129,186,60
653,252,87.491921,176,123,171,60
646,251,88.655535,162,112,154,60
635,252,82.548014,169,106,134,60
628,252,80.354377,166,100,121,60
621,253,79.230638,155,89,106,60
614,254,78.970223,144,82,97,60
605,255,74.307958,159,79,85,60
599,256,68.252921,158,74,78,60
594,258,63.599665,195,70,66,60
589,260,57.202546,274,71,61,60
582,263,49.539603,370,72,56,60
579,265,42.526253,370,73,54,60
578,267,28.205040,370,122,62,60
578,268,19.406812,370,185,71,60
579,268,4.784499,370,370,87,60
580,267,0.276717,370,370,106,60
582,267,-2.111227,370,370,111,60
584,272,-3.995167,370,370,120,60
586,276,-7.330484,370,370,138,60
589,283,-9.803214,370,370,151,60
592,287,-12.572109,370,370,172,60
597,294,-13.814795,370,370,183,60
600,298,-19.608313,370,370,231,60
604,302,-22.955000,370,370,265,60
611,309,-26.336650,370,370,362,60
616,314,-28.666313,370,370,370,60
622,319,-27.662131,370,370,370,60
627,324,-28.377088,370,370,370,60
633,329,-24.610800,370,370,370,60
640,337,-22.746803,370,370,370,60
644,342,-22.599409,370,370,370,60
651,350,-21.640180,370,370,370,60
655,356,-20.028628,370,370,370,60
661,364,-16.376291,370,370,355,60
665,370,-14.188224,370,370,334,60
668,376,-11.429456,370,370,307,60
673,386,-8.258646,370,370,293,60
676,392,-7.164058,370,370,285,60
678,399,-6.025000,370,370,281,60
681,406,-4.738092,370,370,278,60
684,418,-4.037502,262,370,278,60
687,425,-4.158884,250,370,279,60
689,433,-4.240378,238,370,283,60
692,444,-4.159217,214,370,289,60
696,456,-4.558793,209,370,295,60
699,467,-3.408005,206,370,298,60
702,475,-3.221720,204,370,299,60
704,483,-2.994614,202,362,300,60
707,496,-2.564283,200,352,300,60
708,504,-1.961311,202,344,299,60
710,512,-1.903042,199,336,300,60
712,524,-1.237956,199,324,300,60
713,532,-1.090350,197,316,302,60
714,540,-0.912386,196,308,303,60
716,548,-1.027306,193,296,305,60
717,560,-0.662399,192,288,306,60
718,568,-0.795212,190,280,307,60
719,575,-0.478994,192,273,306,60
720,587,-0.306160,192,261,305,60
720,594,-0.172346,192,253,305,60
721,602,-0.054402,192,246,305,60
721,609,-0.387104,190,238,307,60
722,615,-2.103395,185,231,314,60
724,619,-4.090727,175,227,303,60
725,622,-7.972309,159,224,278,60
728,626,-14.671953,145,226,262,60
730,628,-20.419353,135,227,248,60
733,630,-27.937483,114,236,227,60
738,633,-38.322784,104,180,220,60
743,637,-42.922580,96,146,217,60
749,640,-44.937319,89,128,214,60
759,645,-45.881334,79,110,210,60
765,649,-45.982895,72,101,206,60
772,652,-46.039337,62,87,200,60
779,656,-47.273483,55,75,197,60
789,661,-50.110617,48,64,196,60
795,664,-52.379386,41,52,193,60
802,666,-55.441905,30,36,162,60
812,670,-59.689846,23,25,86,60
819,672,-64.026374,11,11,30,60
825,674,-66.743726,4,4,8,60
832,675,-70.393842,0,0,0,60
839,676,-80.567382,0,0,0,60
841,675,-95.885644,0,0,0,60
841,674,-120.868273,0,0,0,60
841,673,-139.444629,0,0,0,60
840,672,-161.710517,370,10,4,60
839,671,-172.589183,370,370,13,60
837,670,140.669658,370,270,21,60
837,671,172.704382,370,370,370,60
836,672,167.334246,370,370,370,60
831,663,169.325410,370,370,370,60
828,657,166.253226,370,370,370,60
825,651,164.264369,357,370,370,60
821,642,165.083656,358,370,370,60
818,636,167.265269,355,370,370,60
816,630,166.327805,337,370,370,60
813,624,168.909698,364,370,370,60
811,617,171.586307,370,370,370,60
809,608,173.532795,370,370,370,60
808,601,173.801069,370,370,370,60
808,594,173.864019,370,370,370,60
807,584,179.536377,370,370,370,60
808,577,-174.720114,370,239,370,60
808,570,-174.360517,370,370,370,60
809,559,-174.199439,370,370,370,60
810,552,-175.889804,370,370,370,60
810,547,-174.107100,370,370,370,60
811,541,-174.383323,370,370,370,60
811,531,-175.906866,370,343,370,60
812,525,-174.885481,370,370,370,60
813,518,-174.463728,370,370,370,60
815,508,-177.655372,370,370,370,60
816,501,-175.908263,370,370,370,60
820,492,-174.925472,370,268,370,60
822,485,-173.366644,370,258,370,60
827,476,-170.493973,370,149,370,60
830,470,-167.289349,370,88,370,60
835,462,-166.947961,370,67,370,60
838,458,-165.758374,370,60,370,60
842,452,-164.194670,370,53,370,60
845,447,-163.014621,370,48,370,60
851,439,-161.597029,368,44,370,60
855,434,-160.956383,355,36,370,60
862,426,-158.604354,32,31,370,60
867,422,-152.438293,27,26,370,60
870,420,-143.308864,24,370,370,60
876,417,-128.350100,312,370,370,60
880,417,-106.376154,341,370,370,60
884,417,-97.153691,370,370,370,60
890,417,-94.079306,370,370,370,60
897,417,-88.020631,370,367,370,60
907,418,-81.182554,370,363,370,60
914,419,-77.892884,370,361,370,60
921,420,-75.268905,370,360,370,60
931,422,-72.798030,370,351,370,60
938,423,-71.932439,370,346,370,60
944,425,-68.345493,350,346,370,60
953,427,-63.307317,337,349,370,60
959,430,-59.536065,324,355,370,60
968,434,-52.169714,305,370,370,60
974,437,-47.709423,298,370,370,60
