1202,376,167.108998,66,274,197,60
1202,370,-142.908171,63,266,186,60
1201,360,170.757585,370,250,148,60
1201,350,167.059500,344,241,134,60
1201,343,-176.179795,237,130,76,60
1201,333,-168.573278,230,119,75,60
1201,327,-179.161739,295,215,127,60
1202,321,-178.371888,283,206,125,60
1201,314,172.338727,358,204,178,60
1201,307,179.226152,276,194,134,60
1200,301,178.129120,271,186,138,60
1198,292,177.647966,262,177,144,60
1196,283,177.073761,250,171,144,60
1195,277,176.679072,250,165,152,60
1192,267,174.935186,245,156,164,60
1188,259,172.570675,235,148,172,60
1186,253,171.619812,233,143,176,60
1183,247,170.406851,227,134,162,60
1178,238,169.514387,296,136,141,60
1175,231,168.882237,271,128,135,60
1171,225,157.773604,275,120,123,60
1166,216,167.733990,188,107,125,60
1163,211,165.979397,186,100,113,60
1158,203,164.220272,183,94,104,60
1154,198,161.331112,188,91,97,60
1151,193,158.242326,195,88,92,60
1146,189,154.745063,224,85,82,60
1142,185,151.641912,252,83,76,60
1135,179,146.001265,303,83,72,60
1131,176,132.825928,370,100,72,60
1124,172,135.552686,370,88,66,60
1119,170,131.324538,370,93,65,60
1117,169,119.107178,272,139,72,60
1116,170,95.618938,370,297,89,60
1116,171,75.611268,370,241,140,60
1117,173,54.022086,121,370,370,60
1111,176,40.599988,111,370,370,60
1105,181,37.420693,104,370,261,60
1101,184,37.311909,102,370,274,60
1096,187,36.521672,96,370,268,60
1092,190,43.527752,94,370,238,60
1083,195,43.845340,92,370,227,60
1077,198,47.577552,87,370,227,60
1070,202,49.843907,86,370,209,60
1060,207,52.271279,83,370,196,60
1052,211,52.969621,79,370,192,60
1045,214,52.574171,370,370,185,60
1034,219,51.068390,370,370,179,60
1028,223,51.688636,370,370,173,60
1021,226,49.008658,370,370,175,60
1012,231,45.839545,367,370,176,60
1006,235,45.677580,361,370,173,60
1001,238,43.450153,358,370,175,60
992,244,43.662203,354,370,169,60
986,247,42.650474,350,370,171,60
977,253,41.220394,347,370,168,60
971,257,39.577594,341,370,370,60
966,262,38.320212,334,370,370,60
958,268,35.269271,331,370,370,60
953,272,33.822871,329,370,370,60
948,276,34.938812,321,370,370,60
940,281,44.346954,370,370,370,60
936,283,51.540072,370,370,124,60
931,285,58.801386,370,370,110,60
924,286,67.388447,370,370,100,60
918,288,71.129981,370,370,93,60
910,289,66.761316,370,370,86,60
903,292,63.249441,370,370,85,60
898,294,59.560771,370,370,85,60
894,296,54.955065,370,370,370,60
887,299,50.386371,370,370,362,60
882,301,46.604619,370,370,358,60
878,304,42.758170,370,370,353,60
871,308,44.520615,370,370,347,60
866,311,49.039079,370,370,340,60
860,313,52.694786,370,370,334,60
851,316,59.139671,348,370,334,60
842,319,70.502092,364,341,337,60
836,320,76.748983,370,318,350,60
829,320,83.080878,370,298,370,60
823,321,86.487404,370,290,360,60
813,321,84.985368,370,284,357,60
806,321,87.446869,370,272,350,60
798,320,98.618662,341,269,296,60
793,319,104.160479,313,267,272,60
788,317,109.835921,282,271,245,60
783,315,116.215894,266,281,228,60
775,312,121.877567,254,295,102,60
768,309,126.443584,247,300,92,60
762,305,129.368272,240,294,99,60
752,300,128.878190,228,293,199,60
743,297,124.790757,220,271,197,60
738,294,121.044136,214,252,197,60
732,293,118.720612,212,236,202,60
723,290,114.692224,207,218,203,60
716,287,114.445447,200,208,203,60
709,285,112.289391,192,192,203,60
698,282,112.197942,185,184,202,60
691,280,107.917179,178,167,209,60
680,278,106.487664,168,158,204,60
673,276,102.143234,168,147,217,60
665,274,102.868586,162,139,219,60
654,272,106.494932,142,130,204,60
644,269,107.805806,128,120,197,60
636,268,109.796894,121,112,199,60
629,266,105.883147,110,100,197,60
621,264,106.938250,100,92,186,60
610,262,104.415073,93,84,159,60
603,260,102.946816,87,75,135,60
595,259,107.653784,71,65,134,60
584,256,100.922285,65,56,103,60
577,255,103.418007,55,50,96,60
570,254,96.705668,47,36,58,60
564,254,95.729478,39,30,48,60
556,253,88.491258,34,24,34,60
551,254,78.344009,31,18,21,60
549,255,67.685746,42,18,18,60
549,257,42.428383,226,28,23,60
550,258,23.032816,370,55,30,60
550,259,12.219674,370,174,47,60
551,260,4.196744,370,370,58,60
552,261,0.065131,370,370,66,60
553,261,-1.784176,370,370,71,60
557,273,-2.452672,370,370,75,60
559,282,-4.804838,370,370,89,60
566,300,-4.219062,370,370,96,60
570,309,-6.240918,370,370,109,60
573,314,-8.279780,370,370,121,60
578,321,-15.131573,370,331,154,60
583,328,-18.986578,370,326,171,60
588,334,-21.759071,370,329,220,60
592,338,-25.061813,370,327,237,60
596,343,-27.190612,370,333,300,60
601,347,-28.993799,370,370,370,60
607,352,-30.102977,370,370,370,60
615,360,-28.603541,370,370,370,60
620,365,-27.938538,370,370,370,60
627,372,-22.449925,370,370,370,60
631,377,-19.205474,370,285,330,60
634,382,-16.215365,370,269,288,60
637,386,-14.096711,370,262,274,60
641,394,-9.996729,370,254,258,60
643,399,-9.137711,370,247,245,60
646,405,-8.063745,370,239,240,60
650,414,-7.181181,370,230,241,60
652,421,-5.692399,370,219,238,60
655,428,-4.876081,370,212,238,60
659,440,-3.696906,370,204,238,60
661,447,-3.625428,370,196,240,60
664,459,-3.723157,370,184,243,60
667,467,-3.654316,370,176,247,60
670,478,-3.080753,370,169,250,60
673,487,-2.642225,370,157,251,60
675,494,-2.281185,370,145,254,60
678,507,-2.883644,370,136,259,60
680,515,-3.018520,370,128,262,60
682,522,-3.108184,370,121,266,60
684,530,-3.403086,370,113,272,60
687,541,-2.262307,370,102,272,60
688,548,-1.569483,370,91,268,60
690,560,-1.007469,370,83,268,60
691,567,-0.578789,370,75,266,60
692,579,-0.568667,370,64,89,60
693,586,-0.280464,80,57,80,60
693,594,-0.120535,69,49,69,60
693,602,-0.020618,58,41,58,60
694,612,-0.311120,42,30,42,60
695,615,-2.010854,35,24,32,60
697,617,-6.865415,35,22,28,60
698,618,-14.882650,42,23,25,60
700,617,-35.405943,370,28,25,60
701,617,-53.090305,266,42,31,60
701,616,-72.131907,370,370,42,60
701,615,-91.656041,370,370,370,60
700,613,-121.588202,370,370,370,60
700,612,-137.719248,370,370,370,60
703,610,-141.144285,370,370,370,60
708,606,-145.757338,370,370,370,60
715,601,-143.509982,370,370,370,60
721,597,-140.573234,370,370,370,60
727,593,-137.064199,368,370,370,60
736,588,-131.376007,312,369,370,60
743,585,-128.849361,278,358,370,60
749,582,-127.083543,319,345,370,60
758,578,-125.573247,351,338,370,60
765,576,-124.313153,370,330,370,60
771,573,-121.378759,370,322,282,60
777,571,-117.796711,370,318,228,60
783,570,-114.129469,370,370,175,60
791,568,-105.185315,370,370,182,60
801,566,-106.957048,370,370,182,60
808,565,-106.428962,370,370,178,60
818,563,-107.704597,370,370,154,60
824,562,-109.007706,370,370,141,60
830,560,-109.914357,370,370,159,60
837,558,-110.970123,370,370,172,60
846,555,-115.219985,370,370,192,60
855,552,-121.122029,370,370,370,60
864,548,-126.120789,370,232,370,60
870,545,-129.396558,370,226,370,60
876,542,-133.150924,370,219,370,60
881,539,-132.434590,370,213,370,60
887,536,-130.584263,370,205,370,60
894,533,-132.769510,370,199,370,60
898,530,-137.570045,370,198,370,60
903,527,-137.556929,370,192,370,60
911,524,-131.977367,370,183,364,60
916,521,-127.086693,370,174,358,60
922,519,-120.960230,370,370,355,60
931,516,-117.147605,370,370,354,60
938,514,-112.082364,188,362,355,60
948,512,-107.603380,165,338,360,60
955,510,-104.256549,148,320,360,60
962,509,-103.361289,141,311,354,60
973,508,-100.837538,133,303,351,60
980,507,-100.858634,124,294,345,60
987,506,-97.268230,370,280,350,60
994,506,-95.881870,370,272,347,60
1005,505,-94.441698,370,264,344,60
1016,505,-87.634467,358,252,353,60
1022,505,-84.890410,317,243,370,60
1027,505,-92.269147,345,237,324,60
1034,504,-101.283383,358,233,303,60
1039,503,-114.663824,370,243,251,60
1042,501,-119.833977,102,263,234,60
1045,499,-126.112463,75,277,227,60
1047,497,-135.940204,90,322,226,60
1053,493,-144.470558,109,370,227,60
1058,489,-146.334017,106,370,226,60
1066,482,-141.968991,63,343,213,60
1071,477,-148.704580,73,370,217,60
1077,472,-148.938517,42,370,207,60
1089,462,-144.632681,48,369,199,60
1095,458,-138.563550,75,272,179,60
1109,449,-132.692557,94,240,168,60
1116,447,-123.842218,351,185,155,60
1126,443,-120.749067,355,169,149,60
1132,441,-122.012685,348,161,140,60
1139,439,-122.919059,345,154,133,60
1147,435,-125.622367,353,139,130,60
1153,432,-122.675902,333,150,121,60
1158,429,-126.452816,329,139,113,60
1163,426,-129.673586,323,140,109,60
1170,422,-136.577805,317,145,106,60
1174,418,-135.148094,313,154,102,60
1179,414,-148.123845,310,182,102,60
1183,410,-150.305582,309,193,100,60
1189,404,-144.279497,305,179,94,60
1193,399,-148.318291,298,167,90,60
1198,393,-158.062324,307,238,94,60
1201,388,-154.195540,298,204,89,60
1205,381,-162.476077,300,263,90,60
1208,373,-165.742894,299,268,90,60
1209,368,-174.828423,324,255,106,60
1211,361,-172.319667,295,256,92,60
1211,357,-172.320172,323,245,107,60
1211,352,-171.707186,295,240,97,60
1211,347,175.110465,55,298,240,60
1210,340,172.862229,370,230,144,60
1208,332,169.310649,370,224,149,60
1205,321,167.870121,331,213,141,60
1202,312,174.666212,313,198,151,60
1200,304,174.862636,293,190,151,60
1196,294,172.277743,347,188,195,60
1194,288,171.908963,288,178,168,60
1191,283,170.539050,288,171,185,60
1189,278,169.754830,286,166,193,60
1184,270,166.984645,296,163,188,60
1178,262,167.556753,290,154,175,60
1174,255,165.509719,279,148,168,60
1170,249,164.682858,279,143,158,60
1166,243,163.291740,271,137,151,60
1162,238,161.432307,278,131,140,60
1157,232,159.365344,285,127,131,60
1151,225,154.741325,298,124,124,60
1146,221,151.771760,370,127,116,60
1141,217,148.046980,370,125,109,60
1137,213,143.240061,370,129,104,60
1132,210,139.643438,370,134,103,60
1125,206,134.669852,370,137,100,60
1117,202,122.418373,250,145,97,60
1112,200,126.175043,257,159,99,60
1107,198,121.764421,269,183,100,60
1099,196,115.325299,288,213,102,60
1093,194,110.910128,370,258,107,60
1085,194,103.054256,370,370,116,60
1080,193,96.686661,370,370,127,60
1075,194,91.513487,370,370,148,60
1070,194,83.890699,370,209,179,60
1062,195,77.275903,370,219,202,60
1057,196,72.740583,370,237,240,60
1051,198,68.249978,370,251,281,60
1042,201,64.469553,370,370,368,60
1036,203,63.406610,370,370,370,60
1029,205,63.631377,370,370,370,60
1020,209,60.677644,370,370,370,60
1015,211,60.822664,370,370,370,60
1009,213,61.688864,370,370,370,60
1000,216,63.738960,370,370,131,60
993,218,63.529387,370,370,370,60
986,219,70.030414,370,370,347,60
976,221,73.972987,370,166,320,60
970,222,73.905904,370,154,313,60
964,223,75.720326,370,140,292,60
953,225,78.037368,370,116,255,60
948,226,74.109656,370,117,282,60
944,227,67.489943,370,137,83,60
939,229,55.938654,370,370,87,60
934,232,51.768010,370,370,92,60
928,235,43.078170,370,370,99,60
925,238,37.930130,370,370,109,60
920,243,31.948729,370,370,116,60
917,246,27.849129,360,370,370,60
914,250,25.107716,361,370,370,60
910,254,21.503378,365,370,370,60
905,260,19.114384,367,370,370,60
902,265,20.544489,361,370,370,60
895,273,22.674769,348,370,370,60
891,278,23.020248,338,370,370,60
886,283,24.713723,330,370,370,60
881,287,26.472445,370,370,370,60
874,294,28.277746,370,370,370,60
869,299,30.968784,370,370,360,60
861,304,34.706022,370,370,351,60
855,308,40.084649,370,370,333,60
849,312,44.520523,370,370,323,60
840,316,50.214081,370,370,316,60
834,319,55.491351,337,370,310,60
828,321,60.311636,344,344,307,60
817,325,64.073848,345,328,302,60
809,327,66.364131,350,312,299,60
802,329,64.710934,347,299,288,60
791,331,68.226544,350,288,282,60
784,333,65.841266,348,279,274,60
776,335,67.624842,370,264,264,60
764,338,69.586818,370,251,259,60
751,340,73.817711,370,233,252,60
743,341,74.217488,370,218,240,60
735,343,73.515278,370,211,230,60
723,344,75.609389,370,200,224,60
715,346,74.956891,355,191,217,60
703,347,79.693301,319,178,206,60
695,348,81.546652,302,169,197,60
688,348,79.103472,275,157,186,60
681,349,75.390891,290,153,171,60
674,350,73.523010,292,147,161,60
664,352,70.689464,302,139,147,60
657,353,68.536314,310,134,137,60
651,355,65.635860,337,131,128,60
641,357,63.250719,355,126,118,60
635,360,58.557198,370,124,111,60
630,362,55.175730,370,123,103,60
624,364,54.856210,370,116,97,60
616,368,48.846750,370,118,92,60
612,371,44.896270,370,119,87,60
607,373,41.331629,370,124,86,60
603,376,35.671365,370,139,82,60
600,379,31.441785,271,152,82,60
596,383,22.267697,276,191,86,60
594,386,17.089136,281,228,89,60
592,391,10.720809,299,370,99,60
590,395,5.736089,370,370,106,60
590,399,2.596392,370,370,110,60
590,402,1.537439,370,370,114,60
590,406,0.053984,370,370,120,60
591,409,-0.199057,370,370,123,60
592,414,-2.111506,370,370,128,60
594,416,-4.317387,370,370,137,60
596,419,-10.361396,370,224,169,60
598,422,-13.974080,370,224,195,60
602,426,-22.381040,370,228,243,60
608,431,-29.669519,370,239,365,60
612,434,-35.748556,370,370,370,60
618,438,-36.948704,370,370,370,60
624,442,-37.025682,370,370,370,60
631,447,-40.496708,370,370,370,60
639,452,-40.331333,370,370,196,60
645,456,-39.714132,370,370,190,60
651,460,-38.259949,370,370,186,60
659,466,-37.238339,370,370,182,60
664,470,-39.014802,370,370,179,60
670,474,-40.958424,370,370,172,60
679,479,-44.345080,370,370,171,60
684,482,-46.743398,370,370,166,60
690,485,-48.907461,370,370,165,60
699,490,-50.625981,370,370,162,60
708,493,-53.727895,370,370,161,60
714,496,-53.370917,370,364,368,60
719,498,-58.424233,370,311,369,60
725,499,-61.388100,370,271,370,60
734,502,-64.363861,338,245,370,60
741,504,-63.296471,333,234,370,60
750,507,-58.302534,370,252,365,60
757,510,-56.022748,370,272,355,60
763,513,-53.868925,370,295,347,60
770,516,-52.378987,370,304,341,60
779,520,-51.414791,370,298,340,60
785,523,-49.113034,370,370,331,60
791,526,-46.455802,370,370,327,60
800,532,-42.323442,370,370,321,60
806,536,-38.697595,370,370,317,60
812,541,-36.106216,370,370,312,60
820,548,-32.058798,237,364,310,60
825,552,-29.714649,164,345,307,60
831,557,-27.158499,140,327,305,60
839,565,-24.968448,144,315,300,60
844,571,-25.138498,144,308,296,60
850,577,-25.319122,140,299,286,60
858,585,-26.615251,135,292,279,60
864,591,-27.901792,124,292,271,60
873,599,-29.411524,116,286,261,60
879,605,-29.985241,110,283,254,60
885,610,-30.370366,103,276,245,60
891,615,-29.496615,102,268,241,60
896,620,-29.523477,100,262,235,60
904,628,-29.284682,96,255,231,60
909,632,-29.743459,93,251,226,60
914,637,-29.567694,90,244,220,60
922,644,-29.117692,85,238,214,60
928,648,-30.502953,82,233,209,60
936,655,-32.207657,75,229,200,60
942,660,-34.630495,66,229,196,60
947,663,-37.387383,55,235,189,60
953,667,-40.480102,48,241,185,60
965,674,-40.034609,39,244,179,60
969,678,-35.027270,42,219,175,60
976,684,-30.677957,312,191,169,60
983,693,-19.936999,329,163,168,60
991,704,-16.646952,306,152,165,60
996,710,-17.355470,295,145,157,60
1000,715,-18.971657,289,139,148,60
1006,722,-21.422319,306,135,138,60
1010,726,-22.875000,298,132,133,60
1017,733,-24.437767,286,126,124,60
1021,737,-26.438110,279,122,118,60
1028,743,-33.880121,254,127,109,60
1033,746,-38.789032,244,133,106,60
1040,750,-46.654511,235,144,103,60
1045,752,-51.996892,230,157,103,60
1050,754,-58.050708,226,183,106,60
1057,756,-68.918290,227,234,114,60
1061,757,-75.944203,233,216,124,60
1066,757,-83.463816,251,200,144,60
1073,757,-92.583532,269,193,162,60
1078,756,-97.948764,306,188,200,60
1082,755,-103.665987,348,188,214,60
1090,753,-110.331722,370,188,199,60
1095,752,-115.253315,370,190,182,60
1101,750,-118.545088,370,189,173,60
1110,747,-120.504434,370,185,166,60
1120,743,-123.056716,370,181,155,60
1128,738,-127.640945,370,179,147,60
1134,735,-131.674760,370,184,138,60
1141,731,-134.190730,370,185,134,60
1146,728,-141.497559,370,205,130,60
1153,722,-143.833364,345,216,128,60
1157,718,-146.213287,337,217,124,60
1161,714,-151.149572,306,245,123,60
1167,708,-154.289962,295,259,120,60
1172,701,-155.671126,319,287,121,60
1177,694,-162.279106,370,319,120,60
1180,690,-162.307032,370,370,121,60
1183,682,-165.894835,370,370,121,60
1185,677,-168.455206,370,370,123,60
1187,672,-171.053453,370,370,127,60
1189,665,-172.676626,370,370,130,60
1190,660,-174.712774,370,370,128,60
1191,655,-178.801967,370,370,141,60
1191,649,-179.274075,370,370,142,60
1190,642,172.675456,370,370,370,60
1190,636,178.957301,370,370,149,60
1189,631,173.025355,370,370,172,60
1188,626,173.357500,370,370,175,60
1186,617,173.321593,370,370,161,60
1185,611,171.558398,370,276,189,60
1184,605,176.896112,370,370,168,60
1182,599,176.490671,370,370,171,60
1179,591,173.712650,370,241,210,60
1177,585,168.502014,370,370,188,60
1174,580,169.604861,370,233,209,60
1170,572,167.997395,370,214,228,60
1167,567,167.532571,370,193,250,60
1163,561,162.176703,370,169,302,60
1158,553,164.393236,370,166,293,60
1154,548,164.131037,370,153,306,60
1148,539,157.050894,370,139,333,60
1143,533,156.894516,370,115,370,60
1137,524,158.755760,370,103,370,60
1132,518,161.640933,370,95,370,60
1125,508,158.545556,370,95,370,60
1121,502,157.677791,370,77,370,60
1117,495,162.012893,370,70,370,60
1113,488,166.919112,358,68,364,60
1108,481,164.568154,353,60,364,60
1105,478,159.803993,370,47,370,60
1101,475,149.432816,370,157,123,60
1099,473,138.916854,370,370,65,60
1095,472,132.590943,370,333,59,60
1090,470,120.517225,370,324,100,60
1079,467,115.349951,370,370,370,60
1071,465,111.939891,370,370,370,60
1062,464,103.413749,370,370,370,60
1056,464,98.800527,355,370,313,60
1047,463,94.067542,348,370,306,60
1039,463,93.949014,369,370,293,60
1032,462,98.549463,355,370,290,60
1020,461,97.480827,319,370,275,60
1012,460,93.775270,343,370,272,60
1004,460,95.564181,333,370,259,60
992,459,94.740937,327,370,250,60
985,459,90.173633,298,370,237,60
976,458,95.197332,330,370,231,60
965,458,94.993678,333,370,226,60
958,457,94.869071,331,370,214,60
947,457,92.755402,327,370,370,60
940,457,91.458385,309,370,370,60
930,457,92.281417,306,370,370,60
922,457,89.378598,279,370,370,60
915,457,92.448961,314,370,370,60
907,457,92.039302,310,370,370,60
896,457,88.715822,289,366,370,60
889,456,91.713169,303,358,370,60
881,456,93.361770,370,352,370,60
870,455,92.293297,370,340,370,60
863,454,98.670269,370,333,370,60
855,453,99.726429,370,332,370,60
844,451,103.315584,369,323,370,60
837,450,109.788713,354,318,370,60
830,448,113.667289,320,325,370,60
823,446,115.705668,310,322,369,60
812,442,118.628552,303,311,369,60
805,440,120.138976,289,314,357,60
798,437,121.111240,279,317,348,60
790,434,120.672685,268,303,343,60
780,430,119.421762,259,298,340,60
773,428,121.878321,250,287,336,60
762,423,118.776669,243,274,334,60
757,422,114.690641,241,253,344,60
752,421,106.379394,248,229,370,60
746,420,96.103111,261,218,370,60
742,421,87.924891,286,210,307,60
738,421,73.139380,364,209,248,60
735,422,67.171600,370,216,226,60
732,424,59.410085,237,234,209,60
727,425,57.199506,233,235,202,60
718,428,57.153066,231,227,196,60
712,431,57.060611,226,226,189,60
706,434,53.631684,220,220,179,60
700,436,49.071430,213,228,173,60
691,441,47.807018,210,227,168,60
686,444,44.604298,206,233,164,60
681,448,42.495671,199,232,157,60
673,453,40.707112,196,242,152,60
668,457,37.267104,192,248,149,60
660,462,32.589910,186,243,144,60
656,466,29.215836,183,261,141,60
652,470,27.284494,182,286,141,60
648,475,22.192183,179,347,144,60
643,481,18.313808,178,370,144,60
640,485,14.962357,179,370,147,60
638,489,12.475622,178,364,151,60
634,497,8.975392,178,356,154,60
632,502,6.441833,178,348,159,60
631,507,5.197022,171,339,161,60
629,512,3.735497,168,333,164,60
628,521,1.569793,164,326,166,60
627,526,0.960153,157,318,169,60
626,535,0.441144,149,312,171,60
626,541,0.075280,142,306,171,60
626,546,0.100484,131,298,172,60
626,552,-0.026636,123,292,172,60
627,560,-0.127384,114,286,173,60
627,566,-0.909967,104,278,176,60
629,574,-1.890393,99,68,180,60
630,579,-2.808466,93,63,185,60
632,584,-2.920874,82,55,192,60
635,590,-5.396189,78,50,204,60
637,597,-6.276525,69,44,210,60
640,603,-7.467053,59,37,228,60
643,608,-8.241311,52,32,238,60
647,616,-10.349796,44,26,31,60
652,625,-12.777047,31,18,21,60
655,630,-14.172321,18,10,11,60
661,637,-19.204341,7,4,4,60
663,638,-28.395099,7,3,4,60
665,638,-53.047623,317,13,10,60
666,637,-73.059921,370,38,18,60
666,636,-89.448641,370,292,45,60
667,634,-123.035912,370,370,370,60
667,633,-141.826974,370,370,286,60
667,632,-153.162551,370,370,370,60
669,629,-159.454897,370,370,370,60
674,622,-160.373283,370,325,370,60
678,617,-160.569953,370,332,370,60
683,611,-160.281751,370,347,370,60
690,602,-160.266974,370,348,370,60
695,596,-160.668110,370,347,370,60
703,587,-160.553009,370,340,370,60
710,578,-159.294624,370,370,370,60
715,572,-157.322527,370,370,370,60
721,566,-155.021799,370,370,370,60
729,558,-151.873450,370,370,370,60
735,553,-152.809889,370,370,370,60
740,547,-151.739290,370,370,370,60
746,541,-151.285562,370,370,370,60
755,533,-149.134149,370,370,370,60
761,528,-147.916521,370,370,370,60
771,520,-147.977241,370,370,370,60
777,515,-148.661658,370,370,370,60
783,509,-148.945496,300,370,370,60
792,502,-148.768648,278,370,370,60
798,497,-147.366095,238,370,370,60
804,492,-145.549381,180,370,370,60
814,485,-142.618359,192,370,370,60
820,481,-140.647723,214,370,370,60
827,477,-139.065305,231,370,370,60
836,470,-137.665481,241,370,370,60
843,466,-135.823547,361,370,370,60
850,462,-134.809330,355,370,370,60
861,456,-133.486740,351,370,370,60
868,452,-133.527289,348,182,370,60
875,448,-134.143988,341,170,370,60
886,442,-135.514035,337,370,370,60
892,438,-136.448675,333,156,370,60
897,435,-139.789901,327,370,159,60
901,432,-145.487185,326,370,148,60
900,433,-145.360612,329,370,149,60
900,433,-145.393988,329,370,148,60
900,433,-145.472229,329,370,148,60
900,433,-145.607080,329,370,148,60
900,432,-145.704579,329,370,148,60
900,433,-145.278023,329,370,149,60
900,433,-145.486894,329,370,149,60
900,433,-145.535010,329,370,148,60
900,433,-145.585933,329,370,148,60
900,433,-145.632335,329,370,148,60
900,433,-145.547596,329,370,148,60
900,433,-145.398497,329,370,148,60
900,433,-145.390252,329,370,149,60
900,433,-145.575188,329,370,148,60
900,433,-145.395115,329,370,148,60
900,433,-145.434712,329,370,148,60
900,433,-145.367246,329,370,149,60
900,433,-145.603541,329,370,148,60
900,433,-145.447562,329,370,148,60
900,433,-145.453658,329,370,148,60
900,433,-145.425410,329,370,148,60
900,433,-145.543955,329,370,148,60
900,433,-145.607150,329,370,148,60
900,433,-145.492325,329,370,148,60
900,433,-145.510768,329,370,148,60
900,433,-145.685957,329,370,148,60
900,433,-145.367443,329,370,149,60
900,433,-145.543777,329,370,148,60
900,433,-145.643231,329,370,149,60
900,433,-145.617707,329,370,148,60
900,433,-145.568781,329,370,148,60
900,433,-145.649566,329,370,148,60
900,433,-145.426434,329,370,149,60
900,433,-145.609129,329,370,148,60
900,433,-145.601849,329,370,148,60
900,433,-145.532784,329,370,148,60
900,433,-145.374436,329,370,148,60
900,433,-145.436233,329,370,148,60
900,433,-145.692174,329,370,148,60
900,433,-145.526027,329,370,148,60
900,433,-145.511099,329,370,148,60
900,433,-145.605148,329,370,148,60
900,433,-145.461245,329,370,148,60
900,433,-145.518989,329,370,148,60
900,433,-145.560102,329,370,148,60
900,433,-145.499249,329,370,148,60
900,433,-145.591012,329,370,148,60
900,433,-145.606962,329,370,148,60
900,433,-145.264268,329,370,149,60
900,433,-145.557041,329,370,148,60
900,433,-145.535377,329,370,148,60
900,433,-145.522165,329,370,148,60
900,433,-145.452768,329,370,148,60
900,433,-145.545175,329,370,148,60
900,433,-145.472881,329,370,148,60
900,433,-145.392500,329,370,148,60
900,433,-145.332423,329,370,148,60
900,433,-145.425531,329,370,148,60
900,433,-145.614697,329,370,148,60
900,433,-145.565246,329,370,148,60
900,433,-145.535257,329,370,148,60
900,433,-145.650521,329,370,148,60
900,433,-145.601719,329,370,148,60
900,433,-145.740988,329,370,148,60
900,433,-145.392070,329,370,148,60
900,433,-145.565502,329,370,149,60
900,433,-145.497363,329,370,148,60
900,433,-145.423623,327,370,149,60
900,433,-145.375472,329,370,149,60
900,433,-145.541362,329,370,148,60
900,433,-145.527012,329,370,148,60
900,433,-145.486750,329,370,148,60
900,433,-145.606675,329,370,148,60
900,433,-145.375441,329,370,149,60
900,433,-145.690762,329,370,148,60
900,433,-145.437731,327,370,148,60
900,433,-145.475416,329,370,149,60
900,433,-145.258022,327,370,149,60
900,433,-145.692461,329,370,148,60
900,433,-145.530582,329,370,148,60
900,433,-145.425734,329,370,148,60
900,433,-145.608714,329,370,148,60
900,433,-145.570819,329,370,149,60
900,433,-145.396153,329,370,148,60
900,433,-145.664832,329,370,148,60
900,433,-145.547177,329,370,148,60
900,433,-144.993027,329,370,148,60
900,433,-145.491200,329,370,148,60
900,433,-145.594141,329,370,148,60
900,433,-145.369037,329,370,149,60
900,433,-145.619491,329,370,148,60
900,433,-145.467532,329,370,148,60
900,433,-145.454875,329,370,148,60
900,433,-145.310943,329,370,149,60
900,433,-145.473776,329,370,149,60
900,433,-145.615855,329,370,148,60
900,433,-145.720447,329,370,148,60
900,433,-145.608407,329,370,148,60
900,433,-145.490806,327,370,149,60
900,433,-145.543153,329,370,148,60
900,433,-145.564925,329,370,148,60
900,433,-145.477238,329,370,149,60
900,433,-145.487633,329,370,148,60
900,433,-145.432401,329,370,148,60
900,433,-145.423220,329,370,148,60
900,433,-145.633437,329,370,148,60
900,433,-145.429557,329,370,148,60
900,433,-145.448343,329,370,148,60
900,433,-145.546896,329,370,148,60
900,433,-145.545078,329,370,148,60
900,433,-145.539330,329,370,148,60
900,433,-145.401357,329,370,148,60
900,433,-145.369138,329,370,149,60
900,433,-145.570026,329,370,148,60
900,433,-144.926208,329,370,148,60
900,433,-145.274871,329,370,149,60
900,433,-145.615745,329,370,148,60
900,433,-145.507237,329,370,148,60
900,433,-145.474346,327,370,149,60
900,433,-145.524544,329,370,149,60
900,433,-145.433177,329,370,148,60
900,433,-145.406092,329,370,148,60
900,433,-145.602962,329,370,148,60
900,433,-145.550613,329,370,148,60
900,433,-145.527658,329,370,148,60
900,433,-145.606604,329,370,148,60
900,433,-145.366976,329,370,148,60
900,433,-145.599114,329,370,148,60
900,433,-145.459738,329,370,148,60
900,433,-145.473522,329,370,148,60
900,433,-145.392646,329,370,148,60
900,433,-145.739326,329,370,148,60
900,433,-145.391227,329,370,148,60
900,433,-145.103731,327,370,149,60
900,433,-145.557110,329,370,148,60
900,433,-145.532952,329,370,148,60
900,433,-145.591684,329,370,148,60
900,433,-145.581456,329,370,148,60
900,433,-145.576112,329,370,148,60
900,433,-145.369636,329,370,149,60
900,433,-145.580108,329,370,148,60
900,433,-145.448901,329,370,148,60
900,433,-145.513714,329,370,148,60
900,433,-145.519139,329,370,148,60
900,433,-145.375302,329,370,149,60
900,433,-145.503189,329,370,148,60
900,433,-145.698330,329,370,149,60
900,433,-145.644665,329,370,148,60
900,433,-145.352891,329,370,149,60
900,433,-145.545745,329,370,148,60
900,433,-145.457922,329,370,148,60
900,433,-145.292692,329,370,149,60
900,433,-145.470208,329,370,148,60
900,433,-145.500268,329,370,148,60
900,433,-145.665888,329,370,148,60
900,433,-145.429983,329,370,149,60
900,433,-145.418817,329,370,148,60
900,433,-145.423881,329,370,149,60
