1004,395,102.151572,370,370,233,60
1004,395,102.219959,370,370,233,60
1004,395,102.089375,370,370,231,60
1004,395,102.837049,370,370,233,60
1004,395,103.368016,370,370,355,60
1004,395,103.137697,370,370,233,60
1004,395,102.532903,370,370,234,60
1004,395,103.164945,370,370,233,60
1004,395,103.108017,370,370,355,60
1004,395,103.329258,370,370,233,60
1004,395,103.396664,370,370,355,60
1004,395,103.048121,370,370,234,60
1004,395,102.855767,370,370,233,60
1004,395,103.075796,370,370,233,60
1004,395,101.868309,370,370,233,60
1004,395,101.980852,370,370,233,60
1004,395,101.322712,370,370,230,60
1004,395,102.469397,370,370,233,60
1004,395,102.445191,370,370,233,60
1004,395,102.617791,370,370,233,60
1004,395,102.802811,370,370,231,60
1004,395,101.827086,370,370,231,60
1004,395,103.955416,370,370,357,60
1004,395,103.137906,370,370,233,60
1004,395,101.377941,370,370,234,60
1004,395,102.043023,370,370,355,60
1004,395,103.261857,370,370,234,60
1004,395,102.786066,370,370,233,60
1004,395,101.983388,370,370,233,60
1004,395,102.998905,370,370,233,60
1004,395,103.229165,370,370,231,60
1004,395,102.737506,370,370,231,60
1004,395,103.245823,370,370,355,60
1004,395,103.134893,370,370,233,60
1004,395,101.703898,370,370,231,60
1004,395,102.123050,370,370,233,60
1004,395,102.531618,370,370,233,60
1004,395,102.234559,370,370,233,60
1004,395,103.229553,370,370,233,60
1004,395,102.426375,370,370,233,60
1004,395,101.940187,370,370,231,60
1004,395,102.747146,370,370,234,60
1004,395,102.761455,370,370,234,60
1004,395,102.816041,370,370,233,60
1004,395,103.088888,370,370,233,60
1004,395,101.866923,370,370,233,60
1004,395,103.222082,370,370,355,60
1004,395,103.327024,370,370,233,60
1004,395,103.068069,370,370,233,60
1004,395,102.684354,370,370,233,60
1004,395,102.700203,370,370,231,60
1004,395,102.806135,370,370,231,60
1004,395,102.196978,370,370,234,60
1004,395,102.058655,370,370,231,60
1004,395,103.314446,370,370,231,60
1004,395,102.738257,370,370,233,60
1004,395,102.749676,370,370,233,60
1004,395,103.006094,370,370,355,60
1004,395,102.563788,370,370,233,60
1004,395,102.943634,370,370,233,60
1004,395,103.073043,370,370,233,60
1004,395,103.119308,370,370,233,60
1004,395,102.237782,370,370,233,60
1004,395,102.825867,370,370,234,60
1004,395,102.112047,370,370,357,60
1004,395,103.195193,370,370,355,60
1004,395,102.906206,370,370,234,60
1004,395,101.764241,370,370,233,60
1004,395,102.959476,370,370,233,60
1004,395,103.004653,370,370,355,60
1004,395,102.592174,370,370,233,60
1004,395,101.993061,370,370,231,60
1004,395,102.617350,370,370,233,60
1004,395,102.850992,370,370,355,60
1004,395,101.841938,370,370,233,60
1004,395,102.762478,370,370,233,60
1004,395,100.930310,370,370,230,60
1004,395,102.224679,370,370,231,60
1004,395,103.396482,370,370,355,60
1004,395,103.139909,370,370,233,60
1004,395,103.253709,370,370,233,60
1004,395,101.194402,370,370,355,60
1004,395,101.895321,370,370,233,60
1004,395,103.258646,370,370,234,60
1004,395,103.182989,370,370,233,60
1004,395,103.077745,370,370,355,60
1004,395,101.537992,370,370,357,60
1004,395,102.157853,370,370,227,60
1004,395,101.791068,370,370,231,60
1004,395,103.839075,370,370,354,60
1004,395,101.998591,370,370,233,60
1004,395,103.283040,370,370,233,60
1004,395,102.994053,370,370,233,60
1004,395,103.547253,370,370,234,60
1004,395,103.351994,370,370,355,60
1004,395,102.718596,370,370,233,60
1004,395,102.606189,370,370,355,60
1004,395,102.584306,370,370,233,60
1004,395,103.538657,370,370,233,60
1004,395,102.679229,370,370,234,60
1004,395,102.168330,370,370,233,60
1004,395,102.273403,370,370,233,60
1004,395,102.921551,370,370,233,60
1004,395,102.574524,370,370,355,60
1004,395,101.934875,370,370,233,60
1004,395,102.608995,370,370,231,60
1004,395,103.401776,370,370,231,60
1004,395,103.465345,370,370,355,60
1004,395,102.936474,370,370,234,60
1004,395,103.224220,370,370,233,60
1004,395,103.299965,370,370,355,60
1004,395,103.318557,370,370,355,60
1004,395,102.400790,370,370,233,60
1004,395,101.206580,370,370,231,60
1004,395,99.496242,370,370,228,60
1004,395,103.004756,370,370,233,60
1004,395,102.960296,370,370,355,60
1004,395,102.700144,370,370,355,60
1004,395,103.030546,370,370,233,60
1004,395,102.486211,370,370,233,60
1004,395,101.823950,370,370,355,60
1004,395,102.541241,370,370,233,60
1004,395,102.448756,370,370,357,60
1004,395,102.652554,370,370,231,60
1004,395,102.947552,370,370,234,60
1004,395,103.330049,370,370,234,60
1004,395,102.473562,370,370,233,60
1004,395,101.951344,370,370,234,60
1004,395,103.455767,370,370,355,60
1004,395,103.087476,370,370,355,60
1004,395,102.992381,370,370,233,60
1004,395,103.305708,370,370,355,60
1004,395,103.257294,370,370,355,60
1004,395,102.703599,370,370,231,60
1004,395,103.198303,370,370,234,60
1004,395,103.174796,370,370,231,60
1004,395,103.457619,370,370,355,60
1004,395,101.809917,370,370,233,60
1004,395,102.877959,370,370,355,60
1004,395,102.923996,370,370,231,60
1004,395,103.226582,370,370,355,60
1004,395,101.263972,370,370,231,60
1004,395,103.189414,370,370,233,60
1004,395,101.217224,370,370,228,60
1004,395,102.616059,370,370,233,60
1004,395,102.430990,370,370,233,60
1004,395,102.855603,370,370,234,60
1004,395,102.778059,370,370,233,60
1004,395,101.551062,370,370,233,60
1004,395,103.328559,370,370,355,60
1004,395,100.889953,370,370,230,60
1004,395,99.926319,370,370,234,60
1004,395,103.131317,370,370,234,60
1004,395,102.345226,370,370,230,60
1004,395,103.117353,370,370,233,60
1004,395,101.208125,370,370,355,60
1004,395,101.315141,370,370,233,60
1004,395,102.944689,370,370,357,60
1004,395,103.236886,370,370,233,60
1004,395,102.979803,370,370,233,60
1004,395,103.116433,370,370,233,60
1004,395,102.983537,370,370,355,60
1004,395,103.134604,370,370,357,60
1004,395,103.250497,370,370,355,60
1004,395,103.010309,370,370,233,60
1004,395,101.678727,370,370,355,60
1004,395,102.346635,370,370,355,60
1004,395,102.560473,370,370,233,60
1004,395,102.832658,370,370,234,60
1004,395,103.289988,370,370,233,60
1004,395,103.479133,370,370,354,60
1004,395,103.376004,370,370,355,60
1004,395,102.843190,370,370,234,60
1004,395,103.165616,370,370,233,60
1004,395,102.509936,370,370,355,60
1004,395,103.556580,370,370,355,60
1004,395,102.098358,370,370,233,60
1004,395,101.688545,370,370,230,60
1004,395,102.866858,370,370,234,60
1004,395,103.266494,370,370,355,60
1004,395,102.757801,370,370,233,60
1004,395,99.770704,370,370,228,60
1004,395,102.606878,370,370,234,60
1004,395,102.506476,370,370,233,60
1004,395,103.108068,370,370,233,60
1004,395,102.651393,370,370,234,60
1004,395,103.164326,370,370,357,60
1004,395,102.782362,370,370,234,60
1004,395,103.012740,370,370,230,60
1004,395,102.969378,370,370,233,60
1004,395,101.349683,370,370,231,60
1004,395,103.127495,370,370,233,60
1004,395,102.291389,370,370,231,60
1004,395,102.597835,370,370,234,60
1004,395,103.166592,370,370,357,60
1004,395,102.015187,370,370,233,60
1004,395,101.624260,370,370,231,60
1004,395,101.503311,370,370,231,60
1004,395,103.045684,370,370,233,60
1004,395,103.371186,370,370,355,60
1004,395,101.069090,370,370,233,60
1004,395,102.250322,370,370,231,60
1004,395,100.715531,370,370,230,60
1004,395,102.411992,370,370,233,60
1004,395,99.878364,370,370,234,60
1004,395,103.001984,370,370,233,60
1004,395,103.045259,370,370,234,60
1004,395,101.933071,370,370,233,60
1004,395,103.281436,370,370,355,60
1004,395,103.072726,370,370,233,60
1004,395,102.072567,370,370,233,60
1004,395,102.668465,370,370,234,60
1004,395,103.051457,370,370,231,60
1004,395,102.589913,370,370,233,60
1004,395,103.194823,370,370,233,60
1004,395,103.331210,370,370,233,60
1004,395,101.252149,370,370,231,60
1004,395,103.339804,370,370,355,60
1004,395,102.619842,370,370,231,60
1004,395,101.604826,370,370,233,60
1004,395,103.032991,370,370,233,60
1004,395,103.087608,370,370,231,60
1004,395,103.699291,370,370,355,60
1004,395,103.112593,370,370,233,60
1004,395,103.244293,370,370,234,60
1004,395,102.665859,370,370,231,60
1004,395,103.177137,370,370,233,60
1004,395,102.898144,370,370,357,60
1004,395,102.563736,370,370,233,60
1004,395,102.937597,370,370,233,60
1004,395,102.217070,370,370,355,60
1004,395,103.025760,370,370,233,60
1004,395,103.088141,370,370,233,60
1004,395,102.795941,370,370,233,60
1004,395,103.034848,370,370,233,60
1004,395,102.054641,370,370,230,60
1004,395,103.021808,370,370,233,60
1004,395,102.952267,370,370,233,60
1004,395,102.530148,370,370,355,60
1004,395,103.360060,370,370,355,60
1004,395,101.965018,370,370,233,60
1004,395,103.375789,370,370,355,60
1004,395,103.372407,370,370,355,60
1004,395,101.581230,370,370,231,60
1004,395,103.205611,370,370,355,60
1004,395,102.463413,370,370,233,60
1004,395,103.213537,370,370,357,60
1004,395,103.268950,370,370,355,60
1004,395,102.741091,370,370,233,60
1004,395,103.117636,370,370,233,60
1004,395,102.937943,370,370,355,60
1004,395,101.099049,370,370,234,60
1004,395,102.944100,370,370,234,60
1004,395,102.343833,370,370,231,60
1004,395,103.215623,370,370,355,60
1004,395,102.938726,370,370,233,60
1004,395,102.660376,370,370,231,60
1004,395,102.740612,370,370,233,60
1004,395,103.107488,370,370,231,60
1004,395,103.245098,370,370,355,60
1004,395,101.665879,370,370,231,60
1004,395,102.989153,370,370,233,60
1004,395,103.280328,370,370,355,60
1004,395,102.856469,370,370,355,60
1004,395,103.191909,370,370,233,60
1004,395,102.995418,370,370,234,60
1004,395,102.237880,370,370,233,60
1004,395,103.334177,370,370,355,60
1004,395,102.864961,370,370,233,60
1004,395,103.283847,370,370,231,60
1004,395,103.032113,370,370,227,60
1004,395,103.504349,370,370,355,60
1004,395,103.049944,370,370,355,60
1004,395,103.046915,370,370,230,60
1004,395,101.765231,370,370,231,60
1004,395,103.545360,370,370,355,60
1004,395,103.216475,370,370,355,60
1004,395,102.657247,370,370,233,60
1004,395,102.413079,370,370,233,60
1004,395,102.686427,370,370,233,60
1004,395,102.990887,370,370,355,60
1004,395,103.014663,370,370,357,60
1004,395,103.212161,370,370,355,60
1004,395,101.772273,370,370,231,60
1004,395,103.002619,370,370,355,60
1004,395,103.655098,370,370,355,60
1004,395,102.089219,370,370,233,60
1004,395,103.371461,370,370,355,60
1004,395,103.207214,370,370,355,60
1004,395,102.603119,370,370,355,60
1004,395,101.615713,370,370,355,60
1004,395,103.379353,370,370,233,60
1004,395,102.523905,370,370,355,60
1004,395,102.938593,370,370,234,60
1004,395,102.435746,370,370,233,60
1004,395,102.861156,370,370,234,60
1004,395,103.290807,370,370,355,60
1004,395,102.117583,370,370,233,60
1004,395,102.554182,370,370,233,60
1004,395,102.681816,370,370,234,60
1004,395,101.875721,370,370,231,60
1004,395,100.777296,370,370,230,60
1004,395,101.114790,370,370,231,60
1004,395,103.019342,370,370,233,60
1004,395,99.194128,370,370,355,60
1004,395,102.647685,370,370,233,60
1004,395,103.412116,370,370,355,60
1004,395,103.292189,370,370,234,60
1004,395,103.338719,370,370,355,60
1004,395,103.197330,370,370,233,60
1004,395,101.594027,370,370,231,60
1004,395,102.801740,370,370,231,60
1004,395,102.351340,370,370,355,60
1004,395,103.187352,370,370,234,60
1004,395,102.419480,370,370,233,60
1004,395,102.086179,370,370,233,60
1004,395,102.380726,370,370,233,60
1004,395,102.380226,370,370,233,60
1004,395,102.902260,370,370,233,60
1004,395,103.055430,370,370,355,60
1004,395,103.143810,370,370,355,60
1004,395,102.281598,370,370,230,60
1004,395,103.112602,370,370,233,60
1004,395,102.756729,370,370,231,60
1004,395,102.195182,370,370,231,60
1004,395,102.695010,370,370,234,60
1004,395,102.992730,370,370,230,60
1004,395,102.866301,370,370,234,60
1004,395,98.271010,370,370,226,60
1004,395,102.302675,370,370,233,60
1004,395,102.485356,370,370,233,60
1004,395,103.361906,370,370,233,60
1004,395,102.886225,370,370,355,60
1004,395,103.130033,370,370,233,60
1004,395,103.423308,370,370,233,60
1004,395,102.956307,370,370,234,60
1004,395,103.471950,370,370,355,60
1004,395,102.830146,370,370,234,60
1004,395,103.341909,370,370,355,60
1004,395,100.661823,370,370,355,60
1004,395,100.783231,370,370,355,60
1004,395,101.852158,370,370,231,60
1004,395,102.332462,370,370,233,60
1004,395,102.873072,370,370,233,60
1004,395,103.117225,370,370,233,60
1004,395,101.843609,370,370,233,60
1004,395,103.326779,370,370,355,60
1004,395,102.545446,370,370,355,60
1004,395,103.001584,370,370,233,60
1004,395,103.379322,370,370,355,60
1004,395,103.439238,370,370,355,60
1004,395,102.227732,370,370,233,60
1004,395,102.973322,370,370,355,60
1004,395,102.371961,370,370,234,60
1004,395,102.554614,370,370,233,60
1004,395,103.031329,370,370,233,60
1004,395,102.203367,370,370,233,60
1004,395,102.594491,370,370,233,60
1004,395,101.770566,370,370,355,60
1004,395,101.820409,370,370,355,60
1004,395,103.048096,370,370,355,60
1004,395,103.219323,370,370,233,60
1004,395,103.131973,370,370,355,60
1004,395,103.232413,370,370,233,60
1004,395,101.836042,370,370,230,60
1004,395,103.156635,370,370,355,60
1004,395,103.116998,370,370,231,60
1004,395,101.120461,370,370,233,60
1004,395,103.386950,370,370,355,60
1004,395,103.028442,370,370,233,60
1004,395,101.208731,370,370,231,60
1004,395,102.022713,370,370,233,60
1004,395,103.218294,370,370,233,60
1004,395,103.156514,370,370,233,60
1004,395,102.383318,370,370,231,60
1004,395,102.060462,370,370,233,60
1004,395,101.717922,370,370,355,60
1004,395,103.378403,370,370,233,60
1004,395,102.661076,370,370,233,60
1004,395,103.043078,370,370,227,60
1004,395,103.357365,370,370,355,60
1004,395,102.755450,370,370,233,60
1004,395,102.697984,370,370,233,60
1004,395,102.483209,370,370,234,60
1004,395,102.341830,370,370,231,60
1004,395,102.545328,370,370,233,60
1004,395,103.124300,370,370,233,60
1004,395,103.156095,370,370,233,60
1004,395,102.110206,370,370,233,60
1004,395,101.841860,370,370,233,60
1004,395,102.032294,370,370,233,60
1004,395,100.870035,370,370,230,60
1004,395,102.553954,370,370,233,60
1004,395,102.365246,370,370,233,60
1004,395,101.254357,370,370,231,60
1004,395,103.278475,370,370,355,60
1004,395,102.993765,370,370,233,60
1004,395,102.957710,370,370,231,60
1004,395,103.267621,370,370,355,60
1004,395,101.111031,370,370,233,60
1004,395,102.877446,370,370,355,60
1004,395,103.199043,370,370,357,60
1004,395,102.657958,370,370,233,60
1004,395,103.118746,370,370,231,60
1004,395,102.224529,370,370,233,60
1004,395,103.529467,370,370,355,60
1004,395,103.637025,370,370,234,60
1004,395,102.426143,370,370,233,60
1004,395,103.361974,370,370,355,60
1004,395,102.197213,370,370,227,60
1004,395,103.132208,370,370,233,60
1004,395,101.410367,370,370,355,60
1004,395,102.173738,370,370,233,60
1004,395,103.250109,370,370,355,60
1004,395,100.566953,370,370,355,60
1004,395,103.225488,370,370,355,60
1004,395,102.235908,370,370,233,60
1004,395,103.125031,370,370,233,60
1004,395,102.393640,370,370,233,60
1004,395,103.644647,370,370,233,60
1004,395,103.332802,370,370,355,60
1004,395,102.931355,370,370,355,60
1004,395,102.638082,370,370,355,60
1004,395,102.362477,370,370,233,60
1004,395,102.698898,370,370,233,60
1004,395,102.502645,370,370,355,60
1004,395,103.115429,370,370,233,60
1004,395,103.227471,370,370,355,60
1004,395,101.780253,370,370,231,60
1004,395,101.740178,370,370,357,60
1004,395,103.200594,370,370,355,60
1004,395,102.146637,370,370,233,60
1004,395,101.602640,370,370,233,60
1004,395,101.176296,370,370,231,60
1004,395,102.041184,370,370,233,60
1004,395,103.508443,370,370,355,60
1004,395,103.132799,370,370,234,60
1004,395,101.077653,370,370,231,60
1004,395,103.409770,370,370,355,60
1004,395,102.108048,370,370,233,60
1004,395,103.364040,370,370,234,60
1004,395,102.840103,370,370,234,60
1004,395,102.084740,370,370,233,60
1004,395,103.372170,370,370,355,60
1004,395,102.459758,370,370,233,60
1004,395,101.969653,370,370,233,60
1004,395,100.105458,370,370,231,60
1004,395,103.335291,370,370,355,60
1004,395,102.815049,370,370,233,60
1004,395,103.195379,370,370,233,60
1004,395,103.079553,370,370,233,60
1004,395,102.905799,370,370,230,60
1004,395,103.341937,370,370,355,60
1004,395,101.599283,370,370,231,60
1004,395,103.285743,370,370,354,60
1004,395,103.043210,370,370,355,60
1004,395,102.085403,370,370,233,60
1004,395,100.609009,370,370,234,60
1004,395,102.108720,370,370,233,60
1004,395,100.380911,370,370,233,60
1004,395,103.291873,370,370,355,60
1004,395,101.138732,370,370,231,60
1004,395,103.056668,370,370,355,60
1004,395,103.060633,370,370,233,60
1004,395,103.221100,370,370,231,60
1004,395,102.509838,370,370,231,60
1004,395,102.063790,370,370,234,60
1004,395,103.202388,370,370,233,60
1004,395,102.375359,370,370,233,60
1004,395,103.321159,370,370,357,60
1004,395,103.542363,370,370,354,60
1004,395,102.502219,370,370,233,60
1004,395,100.077249,370,370,228,60
1004,395,101.368579,370,370,231,60
1004,395,103.063666,370,370,234,60
1004,395,103.515624,370,370,233,60
1004,395,103.145627,370,370,355,60
1004,395,102.767273,370,370,233,60
1004,395,102.118299,370,370,230,60
1004,395,97.853139,370,370,355,60
1004,395,101.505749,370,370,231,60
1004,395,102.708085,370,370,233,60
1004,395,101.273055,370,370,231,60
1004,395,101.194440,370,370,234,60
1004,395,101.815721,370,370,231,60
1004,395,102.124248,370,370,233,60
1004,395,102.459117,370,370,355,60
1004,395,103.363649,370,370,234,60
1004,395,102.526804,370,370,231,60
1004,395,102.118738,370,370,233,60
1004,395,103.225281,370,370,354,60
1004,395,102.330533,370,370,234,60
1004,395,103.168691,370,370,355,60
1004,395,102.642881,370,370,233,60
1004,395,102.238428,370,370,231,60
1004,395,103.129097,370,370,233,60
1004,395,102.315021,370,370,233,60
1004,395,101.518625,370,370,357,60
1004,395,103.151063,370,370,233,60
1004,395,101.197914,370,370,230,60
1004,395,103.339688,370,370,355,60
1004,395,102.606638,370,370,233,60
1004,395,103.280975,370,370,231,60
1004,395,102.530033,370,370,233,60
1004,395,103.244461,370,370,355,60
1004,395,102.455528,370,370,231,60
1004,395,103.334002,370,370,355,60
1004,395,102.723829,370,370,355,60
1004,395,102.662173,370,370,233,60
1004,395,103.392336,370,370,355,60
1004,395,102.368071,370,370,233,60
1004,395,102.265408,370,370,233,60
1004,395,102.801712,370,370,233,60
1004,395,103.231013,370,370,355,60
1004,395,103.055749,370,370,233,60
1004,395,102.224863,370,370,355,60
1004,395,102.816214,370,370,233,60
1004,395,101.322211,370,370,233,60
1004,395,103.287813,370,370,355,60
1004,395,102.261528,370,370,355,60
1004,395,103.393688,370,370,234,60
1004,395,103.059983,370,370,233,60
1004,395,103.183777,370,370,231,60
1004,395,102.369328,370,370,233,60
1004,395,101.746024,370,370,231,60
1004,395,102.084434,370,370,233,60
1004,395,101.993250,370,370,233,60
1004,395,103.327266,370,370,355,60
1004,395,103.342478,370,370,355,60
1004,395,102.779864,370,370,231,60
1004,395,103.005346,370,370,355,60
1004,395,101.934539,370,370,230,60
1004,395,102.361322,370,370,233,60
1004,395,103.496824,370,370,355,60
1004,395,102.390532,370,370,233,60
1004,395,102.773025,370,370,355,60
1004,395,101.497914,370,370,231,60
1004,395,103.586588,370,370,355,60
1004,395,102.159453,370,370,233,60
1004,395,103.247113,370,370,230,60
1004,395,102.058635,370,370,355,60
1004,395,103.449052,370,370,355,60
1004,395,101.588767,370,370,234,60
1004,395,103.007516,370,370,233,60
1004,395,102.356149,370,370,233,60
1004,395,103.023889,370,370,233,60
1004,395,102.644928,370,370,233,60
1004,395,102.519343,370,370,233,60
1004,395,103.173879,370,370,233,60
1004,395,103.039641,370,370,355,60
1004,395,102.538019,370,370,231,60
1004,395,102.468212,370,370,231,60
1004,395,101.298125,370,370,233,60
1004,395,103.078023,370,370,233,60
1004,395,101.884396,370,370,233,60
1004,395,102.900456,370,370,234,60
1004,395,101.618527,370,370,233,60
1004,395,101.192810,370,370,231,60
1004,395,102.969456,370,370,233,60
1004,395,102.212329,370,370,233,60
1004,395,103.102566,370,370,231,60
1004,395,102.129929,370,370,233,60
1004,395,102.163747,370,370,231,60
1004,395,99.483516,370,370,228,60
1004,395,102.305583,370,370,231,60
1004,395,103.182212,370,370,357,60
1004,395,101.872364,370,370,231,60
1004,395,103.230487,370,370,355,60
1004,395,101.468555,370,370,231,60
1004,395,103.226251,370,370,355,60
1004,395,102.158663,370,370,230,60
1004,395,102.929517,370,370,233,60
1004,395,101.906183,370,370,355,60
1004,395,102.441915,370,370,233,60
1004,395,102.963114,370,370,233,60
1004,395,103.387854,370,370,233,60
1004,395,102.486922,370,370,227,60
1004,395,101.526341,370,370,226,60
1004,395,102.686810,370,370,233,60
1004,395,103.267014,370,370,355,60
1004,395,103.342137,370,370,355,60
1004,395,101.602711,370,370,231,60
1004,395,99.349866,370,370,233,60
1004,395,102.141067,370,370,233,60
1004,395,103.212402,370,370,355,60
1004,395,101.677973,370,370,234,60
1004,395,103.051758,370,370,233,60
1004,395,103.279779,370,370,354,60
1004,395,103.151517,370,370,233,60
1004,395,103.341301,370,370,355,60
1004,395,102.456484,370,370,355,60
1004,395,103.225351,370,370,355,60
1004,395,102.873339,370,370,233,60
1004,395,103.089493,370,370,233,60
1004,395,100.949103,370,370,230,60
1004,395,102.677894,370,370,234,60
1004,395,102.137178,370,370,230,60
1004,395,103.581923,370,370,233,60
1004,395,103.074232,370,370,233,60
1004,395,102.392534,370,370,233,60
1004,395,102.684540,370,370,233,60
1004,395,102.517203,370,370,233,60
1004,395,102.280224,370,370,231,60
1004,395,103.169691,370,370,233,60
1004,395,101.563379,370,370,233,60
1004,395,101.718293,370,370,354,60
1004,395,102.313446,370,370,233,60
1004,395,102.744283,370,370,233,60
1004,395,101.203475,370,370,231,60
1004,395,101.635242,370,370,234,60
1004,395,103.098298,370,370,355,60
1004,395,102.864362,370,370,233,60
1004,395,102.332108,370,370,233,60
1004,395,102.433677,370,370,357,60
1004,395,103.295092,370,370,355,60
1004,395,103.129141,370,370,355,60
1004,395,103.837329,370,370,354,60
1004,395,102.091635,370,370,233,60
1004,395,103.019119,370,370,233,60
1004,395,102.584513,370,370,233,60
1004,395,103.239272,370,370,355,60
1004,395,103.084641,370,370,355,60
1004,395,102.893221,370,370,234,60
1004,395,103.218171,370,370,355,60
1004,395,103.414755,370,370,355,60
1004,395,101.349503,370,370,231,60
1004,395,102.392460,370,370,355,60
1004,395,103.338644,370,370,355,60
1004,395,102.837880,370,370,233,60
1004,395,103.410527,370,370,355,60
1004,395,103.191814,370,370,355,60
1004,395,103.153498,370,370,357,60
1004,395,102.115379,370,370,233,60
1004,395,103.051575,370,370,233,60
1004,395,103.306702,370,370,355,60
1004,395,103.087338,370,370,233,60
1004,395,103.118637,370,370,231,60
1004,395,99.365747,370,370,355,60
1004,395,102.827679,370,370,355,60
1004,395,102.469380,370,370,355,60
1004,395,102.837618,370,370,233,60
1004,395,103.339059,370,370,233,60
1004,395,101.323697,370,370,230,60
1004,395,103.255397,370,370,355,60
1004,395,102.534323,370,370,227,60
1004,395,103.381526,370,370,355,60
1004,395,103.397670,370,370,355,60
1004,395,103.038481,370,370,231,60
1004,395,103.233493,370,370,233,60
1004,395,103.434836,370,370,355,60
1004,395,102.892738,370,370,355,60
1004,395,102.994466,370,370,355,60
1004,395,102.412265,370,370,233,60
1004,395,103.507630,370,370,354,60
1004,395,103.384257,370,370,355,60
1004,395,102.307471,370,370,233,60
1004,395,102.834967,370,370,234,60
1004,395,102.931588,370,370,233,60
1004,395,102.526364,370,370,233,60
1004,395,103.188976,370,370,355,60
1004,395,102.327834,370,370,233,60
1004,395,102.650595,370,370,227,60
1004,395,103.171226,370,370,355,60
1004,395,101.944547,370,370,231,60
1004,395,103.180238,370,370,234,60
1004,395,103.197927,370,370,234,60
1004,395,103.186155,370,370,233,60
1004,395,103.209865,370,370,355,60
1004,395,99.684883,370,370,234,60
1004,395,103.462993,370,370,355,60
1004,395,101.539291,370,370,231,60
1004,395,103.266713,370,370,231,60
1004,395,103.007690,370,370,355,60
1004,395,102.792524,370,370,355,60
1004,395,103.026898,370,370,233,60
1004,395,103.100990,370,370,357,60
1004,395,102.368376,370,370,355,60
1004,395,103.169282,370,370,355,60
1004,395,100.916919,370,370,230,60
1004,395,102.830273,370,370,233,60
1004,395,103.233243,370,370,233,60
1004,395,102.303472,370,370,355,60
1004,395,102.535021,370,370,233,60
1004,395,101.744532,370,370,231,60
1004,395,102.921183,370,370,234,60
1004,395,102.144917,370,370,233,60
1004,395,103.227185,370,370,233,60
1004,395,103.096171,370,370,233,60
1004,395,103.176649,370,370,233,60
1004,395,102.775822,370,370,233,60
1004,395,102.626509,370,370,233,60
1004,395,102.935121,370,370,234,60
1004,395,102.199759,370,370,233,60
1004,395,103.134762,370,370,233,60
1004,395,103.295324,370,370,233,60
1004,395,103.082758,370,370,357,60
1004,395,99.001253,370,370,355,60
1004,395,102.896274,370,370,357,60
1004,395,102.051208,370,370,233,60
1004,395,103.287543,370,370,233,60
1004,395,103.068157,370,370,233,60
1004,395,103.199777,370,370,234,60
1004,395,103.216050,370,370,355,60
1004,395,103.335623,370,370,233,60
1004,395,103.159513,370,370,355,60
1004,395,103.078563,370,370,231,60
1004,395,101.814615,370,370,227,60
1004,395,103.203710,370,370,233,60
1004,395,100.914610,370,370,230,60
1004,395,102.634053,370,370,234,60
1004,395,103.092670,370,370,233,60
1004,395,101.685051,370,370,233,60
1004,395,103.265133,370,370,234,60
1004,395,102.900070,370,370,227,60
1004,395,103.339224,370,370,233,60
1004,395,103.436875,370,370,355,60
1004,395,103.458680,370,370,355,60
1004,395,103.458164,370,370,355,60
1004,395,102.819122,370,370,233,60
1004,395,102.172145,370,370,355,60
1004,395,99.366609,370,370,228,60
1004,395,103.153961,370,370,233,60
1004,395,103.058008,370,370,355,60
1004,395,102.893218,370,370,355,60
1004,395,102.830485,370,370,355,60
1004,395,103.337538,370,370,355,60
1004,395,103.050203,370,370,233,60
1004,395,102.456255,370,370,355,60
1004,395,102.740381,370,370,231,60
1004,395,103.751698,370,370,233,60
1004,395,102.610662,370,370,231,60
1004,395,102.556198,370,370,230,60
1004,395,101.871738,370,370,231,60
1004,395,103.533081,370,370,355,60
1004,395,102.845736,370,370,234,60
1004,395,102.898860,370,370,231,60
1004,395,102.409792,370,370,233,60
1004,395,102.369692,370,370,233,60
1004,395,101.133119,370,370,234,60
1004,395,103.281756,370,370,233,60
1004,395,101.924145,370,370,233,60
1004,395,103.104927,370,370,233,60
1004,395,102.172830,370,370,233,60
1004,395,103.156361,370,370,233,60
1004,395,103.233825,370,370,355,60
1004,395,103.066771,370,370,234,60
1004,395,103.527953,370,370,354,60
1004,395,102.825288,370,370,233,60
1004,395,102.989840,370,370,233,60
1004,395,102.177480,370,370,233,60
1004,395,102.676394,370,370,233,60
1004,395,102.879920,370,370,353,60
1004,395,102.485929,370,370,355,60
1004,395,103.187140,370,370,355,60
1004,395,103.078709,370,370,233,60
1004,395,102.478768,370,370,233,60
1004,395,103.491676,370,370,355,60
1004,395,102.807104,370,370,233,60
1004,395,103.274220,370,370,355,60
1004,395,103.262128,370,370,355,60
1004,395,102.154913,370,370,233,60
1004,395,103.414628,370,370,355,60
1004,395,102.270556,370,370,233,60
1004,395,103.230662,370,370,355,60
1004,395,102.153958,370,370,233,60
1004,395,103.228973,370,370,355,60
1004,395,102.191511,370,370,231,60
1004,395,102.831625,370,370,233,60
1004,395,103.071784,370,370,233,60
1004,395,102.013670,370,370,231,60
1004,395,102.471584,370,370,355,60
1004,395,102.936471,370,370,231,60
1004,395,103.313181,370,370,231,60
1004,395,103.843412,370,370,353,60
1004,395,102.747067,370,370,233,60
1004,395,103.394558,370,370,355,60
1004,395,102.601356,370,370,233,60
