885,246,12.467757,370,370,370,60
883,250,9.000387,370,370,370,60
879,256,9.320731,370,370,370,60
877,260,12.594727,370,370,370,60
874,265,16.620290,368,370,370,60
869,270,25.860659,347,370,370,60
865,273,32.136659,370,370,354,60
859,277,38.769101,370,370,341,60
856,279,46.171207,370,370,330,60
850,281,52.032453,370,370,326,60
845,283,58.212709,370,370,35,60
840,284,62.985192,370,347,25,60
831,286,70.376113,370,322,18,60
819,288,73.248611,370,309,329,60
806,292,65.763565,370,297,306,60
794,295,64.747689,370,294,286,60
787,298,59.205593,367,299,265,60
777,301,61.341441,365,289,258,60
770,303,65.278514,369,275,254,60
764,305,65.790763,370,257,252,60
756,307,69.002387,370,240,244,60
745,309,68.763693,370,231,238,60
738,311,68.577648,370,225,230,60
731,312,70.009419,370,211,219,60
723,314,71.597690,370,201,213,60
713,316,69.614292,370,197,202,60
706,317,67.863868,370,196,190,60
699,319,66.365636,370,186,185,60
688,322,67.325599,370,174,173,60
681,323,67.169272,370,166,166,60
674,325,65.378665,370,157,152,60
663,328,60.609054,370,152,144,60
657,331,61.389729,370,144,131,60
650,333,58.637171,370,141,124,60
640,336,59.745612,370,129,117,60
634,339,58.685743,370,127,110,60
628,341,55.254636,370,121,102,60
623,344,51.259737,370,122,96,60
616,348,43.816555,370,127,92,60
611,350,41.136662,370,132,87,60
605,355,35.185231,370,140,86,60
601,359,29.200953,293,167,86,60
597,363,25.421038,295,184,85,60
594,366,19.362014,303,236,89,60
590,373,12.962192,309,298,90,60
587,377,10.211014,314,370,93,60
584,384,5.878974,370,370,97,60
583,389,5.009371,370,370,99,60
582,394,3.937526,370,370,100,60
581,399,1.544537,370,370,104,60
579,406,1.192178,370,370,104,60
579,411,1.116984,370,370,103,60
578,419,0.224940,370,370,103,60
578,427,0.013636,370,370,104,60
579,432,-0.008369,370,370,104,60
579,437,-0.453570,370,370,106,60
580,442,-1.213217,370,370,110,60
582,447,-2.627118,370,370,117,60
585,454,-4.911664,370,370,127,60
587,458,-7.074801,370,370,137,60
590,463,-10.668774,370,370,161,60
595,470,-13.212990,370,175,171,60
598,475,-13.576952,370,171,188,60
602,480,-15.344480,370,167,203,60
606,485,-18.605718,370,164,248,60
610,491,-19.676419,370,159,269,60
617,498,-20.810218,370,154,286,60
622,504,-21.981544,370,150,310,60
626,509,-21.966189,370,145,323,60
634,518,-22.760546,370,137,358,60
639,524,-20.436971,370,125,351,60
643,530,-18.061820,370,116,327,60
649,539,-13.955794,370,108,306,60
652,544,-11.402889,370,101,286,60
655,550,-9.279640,370,91,266,60
659,559,-6.474877,370,84,257,60
661,566,-5.122251,370,78,252,60
663,572,-4.399347,107,70,245,60
666,579,-3.713301,90,60,248,60
669,590,-3.445550,79,52,250,60
671,598,-3.555726,68,45,59,60
673,605,-3.572517,51,34,45,60
675,610,-4.990679,45,29,38,60
677,614,-7.496283,41,25,32,60
679,616,-17.422222,45,24,28,60
680,616,-28.007519,65,27,27,60
681,615,-51.402330,289,44,32,60
681,614,-70.437871,370,370,49,60
682,613,-88.207117,370,267,350,60
682,612,-103.051120,370,370,370,60
683,611,-123.847907,319,370,312,60
687,609,-130.909820,365,370,268,60
691,606,-132.673673,370,370,370,60
700,602,-130.570554,365,370,370,60
707,598,-130.344970,345,370,370,60
713,595,-131.281246,334,370,370,60
723,590,-129.281671,314,370,370,60
729,588,-125.071597,283,369,341,60
735,586,-119.963926,370,358,226,60
745,583,-110.850817,370,370,259,60
752,582,-110.168672,370,370,251,60
758,580,-107.153232,370,370,262,60
769,578,-107.541371,370,370,247,60
776,577,-108.789149,370,370,228,60
784,575,-108.193126,370,370,207,60
796,572,-106.857165,370,370,206,60
803,571,-107.964013,370,370,185,60
811,569,-109.718105,370,370,154,60
821,566,-112.815035,370,370,154,60
828,564,-115.677984,370,370,180,60
838,561,-120.431147,370,370,221,60
843,559,-123.094316,370,370,370,60
849,557,-124.994954,370,246,370,60
855,554,-125.749086,370,240,370,60
864,550,-125.536199,370,233,370,60
870,548,-123.233329,370,226,370,60
877,545,-120.788254,370,370,370,60
882,543,-124.007244,370,370,370,60
887,540,-134.670384,370,209,370,60
890,538,-141.749461,370,214,370,60
894,535,-144.134011,370,213,370,60
901,530,-142.052819,370,207,370,60
906,526,-139.088637,370,196,370,60
912,522,-136.214959,370,180,361,60
921,517,-132.410304,370,170,354,60
927,515,-129.657139,370,159,344,60
936,511,-126.395104,370,151,340,60
943,508,-124.658263,370,144,334,60
952,505,-120.102061,370,370,327,60
958,503,-115.913878,169,352,327,60
965,501,-110.964079,142,322,329,60
976,499,-106.766536,130,308,330,60
983,498,-103.783439,114,290,329,60
994,497,-99.891196,104,278,336,60
1001,496,-97.833830,370,269,333,60
1009,495,-95.275107,370,260,334,60
1016,495,-93.298420,370,248,331,60
1024,495,-87.786508,327,240,351,60
1035,495,-86.952427,309,233,350,60
1043,496,-85.080701,305,225,331,60
1054,496,-85.648095,276,214,331,60
1061,497,-83.594162,258,205,326,60
1068,497,-81.969241,245,198,324,60
1076,498,-78.797751,227,192,337,60
1086,500,-72.396099,207,190,370,60
1093,502,-69.113038,195,186,370,60
1100,504,-64.001066,176,185,370,60
1111,507,-60.624232,166,184,367,60
1117,510,-57.197412,158,181,360,60
1124,512,-54.158499,151,180,351,60
1133,517,-49.289053,141,183,341,60
1139,520,-48.466320,135,181,336,60
1146,523,-47.690227,125,170,330,60
1154,527,-55.221215,120,152,331,60
1158,528,-61.843702,116,130,341,60
1161,528,-72.709680,117,113,251,60
1165,528,-85.370980,128,100,155,60
1168,527,-96.148505,151,97,124,60
1171,527,-100.938454,165,95,113,60
1176,525,-108.226584,196,94,100,60
1183,523,-117.963538,292,99,92,60
1188,521,-120.735605,295,94,86,60
1192,519,-126.208615,370,96,79,60
1199,515,-130.972638,370,99,75,60
1203,512,-137.147494,370,103,71,60
1207,509,-142.077496,370,109,69,60
1213,504,-140.583613,370,112,66,60
1215,502,-151.911330,370,111,65,60
1215,500,-162.572139,182,227,79,60
1215,500,-171.234729,164,370,92,60
1213,500,-172.205373,159,370,96,60
1212,499,166.911520,370,135,370,60
1212,495,175.424273,140,370,149,60
1210,491,172.797702,140,370,127,60
1209,487,173.068697,133,370,142,60
1206,484,168.122725,125,370,171,60
1204,481,163.357257,121,370,204,60
1200,476,159.326008,116,148,240,60
1196,472,154.185499,370,127,353,60
1192,468,151.699915,370,121,370,60
1187,464,145.012694,370,110,368,60
1180,457,143.450853,370,98,358,60
1174,452,150.916202,83,90,354,60
1169,447,152.312868,72,81,351,60
1161,439,154.429776,65,67,337,60
1156,433,152.934203,58,67,344,60
1150,426,157.197955,51,60,340,60
1150,423,172.417520,47,69,269,60
1150,421,170.220252,47,68,258,60
1151,421,-175.319437,314,211,127,60
1153,420,-172.094665,61,309,168,60
1154,419,-164.981163,72,322,147,60
1157,419,-149.827353,89,274,131,60
1163,413,-144.679789,313,222,121,60
1169,409,-138.433983,302,160,106,60
1175,406,-138.932614,299,150,99,60
1180,402,-134.387669,295,130,93,60
1186,397,-137.997716,292,137,90,60
1190,394,-141.510170,288,130,86,60
1194,390,-150.791720,288,170,87,60
1199,385,-148.777635,283,158,85,60
1201,381,-154.282357,288,197,87,60
1203,378,-159.119211,289,223,87,60
1204,375,-165.970085,305,269,97,60
1204,371,-174.110399,329,258,111,60
1205,366,-172.171086,337,254,116,60
1204,363,131.780062,338,250,118,60
1203,359,177.571095,358,245,133,60
1202,356,175.481274,362,242,140,60
1201,353,173.172997,370,241,152,60
1198,349,166.196344,370,240,180,60
1195,346,160.190572,370,244,226,60
1191,343,149.904435,355,259,244,60
1188,341,141.784418,31,294,234,60
1185,340,134.672850,28,330,233,60
1180,337,129.948579,21,361,233,60
1174,334,127.627248,14,11,233,60
1162,328,137.711462,0,0,0,60
1149,319,139.327483,329,271,214,60
1145,314,153.255256,324,274,209,60
1144,311,165.675522,370,205,226,60
1144,308,166.260221,313,197,247,60
1141,300,163.089713,364,195,221,60
1140,294,175.250275,282,183,237,60
1137,287,167.119744,317,177,204,60
1134,277,174.358532,259,167,214,60
1131,270,165.750318,250,160,206,60
1129,263,174.130139,240,153,196,60
1127,256,173.612250,226,142,180,60
1122,247,172.168180,220,136,171,60
1119,241,164.910745,214,131,162,60
1116,235,170.602122,206,122,148,60
1113,229,169.694587,200,116,140,60
1108,220,167.860139,196,111,130,60
1105,214,165.888399,195,106,121,60
1101,209,163.922619,199,102,113,60
1098,205,160.984643,207,97,102,60
1094,200,157.297962,227,94,94,60
1088,195,150.114740,276,96,89,60
1084,192,145.540716,370,99,86,60
1080,189,142.261661,370,101,83,60
1076,187,138.175873,370,106,80,60
1071,184,133.042116,370,114,79,60
1065,182,122.817992,193,130,79,60
1061,181,115.558808,220,173,86,60
1055,180,104.005389,370,275,96,60
1051,180,94.443697,370,370,114,60
1045,181,80.927206,370,172,152,60
1042,182,70.545722,370,201,204,60
1038,183,61.901105,370,370,312,60
1035,185,52.652016,370,370,370,60
1030,189,42.164803,370,370,171,60
1025,192,40.233604,370,370,180,60
1020,196,39.635144,370,370,179,60
1010,201,41.949751,370,370,168,60
1005,205,41.495275,370,370,164,60
997,211,39.223008,370,370,164,60
992,215,36.816744,370,370,165,60
987,219,33.278196,370,370,173,60
983,223,29.886168,370,370,370,60
979,227,27.191982,370,370,370,60
972,234,25.123568,370,370,370,60
968,239,23.836933,370,370,370,60
961,247,23.731230,370,370,370,60
956,252,24.817332,360,370,370,60
951,257,26.184194,353,370,370,60
944,265,26.747682,347,370,370,60
938,269,29.538929,334,370,370,60
933,274,31.190684,327,370,370,60
924,280,37.110456,370,370,370,60
918,284,39.294189,370,370,370,60
912,289,41.665916,370,370,370,60
906,292,43.977095,370,370,370,60
899,296,44.937510,370,370,370,60
890,301,48.879071,370,370,367,60
882,305,51.666227,370,370,360,60
876,308,53.675443,370,370,351,60
865,312,55.907936,370,370,344,60
858,315,56.216639,370,370,337,60
850,318,56.923981,344,370,333,60
843,321,56.704740,338,370,320,60
836,323,59.419927,340,356,316,60
825,327,62.028896,344,339,312,60
817,329,64.502088,344,325,305,60
810,331,67.774211,351,308,303,60
798,333,71.281335,370,287,298,60
790,334,71.698329,370,271,288,60
778,337,73.525404,370,259,285,60
770,338,74.449513,370,246,271,60
762,340,77.044180,370,235,268,60
749,342,77.062438,370,227,255,60
741,343,73.979009,370,220,244,60
733,344,73.171946,370,213,233,60
721,346,72.162935,370,203,214,60
714,348,69.143497,370,194,199,60
704,349,71.032835,370,186,192,60
696,351,69.810813,370,177,186,60
686,353,68.609272,370,169,173,60
680,355,67.682032,370,163,164,60
674,356,66.342498,370,155,152,60
665,359,62.110671,370,153,145,60
660,361,58.749050,370,152,134,60
652,365,52.609005,370,156,127,60
646,367,50.480891,370,159,123,60
641,370,48.811133,370,152,114,60
633,375,43.675168,370,150,109,60
628,378,40.663562,370,154,106,60
623,381,37.407233,266,165,102,60
617,386,32.768488,264,172,100,60
613,390,27.900294,264,191,99,60
610,394,20.900065,266,228,102,60
607,398,18.444775,271,294,104,60
605,402,11.955757,282,370,113,60
602,407,7.276387,370,370,116,60
601,411,5.750250,370,370,121,60
599,417,3.686662,370,370,124,60
599,421,1.183108,370,370,130,60
598,426,0.781792,370,370,128,60
598,433,-0.019186,370,370,133,60
599,438,-0.117543,370,370,134,60
600,443,-0.542099,370,370,138,60
601,448,-1.830473,370,370,142,60
602,454,-2.950607,370,370,148,60
605,461,-4.834328,370,370,152,60
607,466,-6.398749,370,370,169,60
609,471,-6.567576,370,169,173,60
612,476,-7.678068,370,165,183,60
616,484,-10.845733,370,161,202,60
619,488,-12.320170,370,155,223,60
624,496,-15.410683,370,152,245,60
627,500,-16.662174,370,147,258,60
633,507,-20.678165,370,143,307,60
638,513,-21.916975,370,140,361,60
645,521,-22.305025,370,133,354,60
650,526,-22.201768,370,124,347,60
656,532,-22.574335,370,121,343,60
662,539,-27.618401,370,114,111,60
668,544,-28.811579,329,117,106,60
673,548,-30.278920,324,111,100,60
682,556,-33.097052,305,106,93,60
687,559,-35.151162,289,352,87,60
691,562,-38.522123,276,368,85,60
697,566,-43.471766,370,370,82,60
702,568,-48.826492,370,370,82,60
706,570,-54.674203,370,370,82,60
709,571,-59.947866,370,370,298,60
713,571,-71.133491,370,281,324,60
718,571,-83.934323,370,230,361,60
725,571,-92.768028,370,370,370,60
731,570,-95.872601,370,370,370,60
738,570,-96.136790,370,370,370,60
746,569,-97.075198,370,370,370,60
758,569,-96.146701,370,370,370,60
766,568,-94.783658,370,370,370,60
778,568,-91.379086,330,370,370,60
786,568,-87.717948,321,370,370,60
794,568,-86.848186,312,370,370,60
801,568,-86.926700,302,370,370,60
810,569,-87.110897,295,370,370,60
821,569,-86.787655,288,370,370,60
829,569,-86.902555,278,370,370,60
841,570,-85.207124,271,370,370,60
850,571,-83.693199,370,370,370,60
858,571,-82.102772,370,370,370,60
866,572,-80.411692,370,370,364,60
878,574,-79.283783,370,370,355,60
890,575,-76.973508,370,174,348,60
898,576,-74.317142,370,125,331,60
910,579,-71.214609,370,101,323,60
918,580,-69.950765,370,80,313,60
929,583,-71.019364,370,76,312,60
937,584,-71.255850,369,77,28,60
944,585,-72.935061,362,82,27,60
956,588,-73.611248,355,77,25,60
961,588,-79.058079,348,79,25,60
963,587,-104.808729,370,302,49,60
963,586,-123.754774,234,364,312,60
963,584,-149.452354,370,186,323,60
962,583,-154.602120,370,199,337,60
965,577,-161.702226,345,218,358,60
967,572,-165.416220,329,221,369,60
970,565,-163.254796,333,207,358,60
973,559,-166.392906,321,211,368,60
977,551,-165.861049,321,198,362,60
982,541,-170.514123,305,370,370,60
986,533,-163.423185,331,171,343,60
989,526,-165.915450,321,164,344,60
995,516,-167.954352,334,144,329,60
999,508,-168.159141,326,140,331,60
1003,501,-167.258167,314,133,336,60
1007,494,-160.522966,370,109,309,60
1013,483,-162.570836,370,98,299,60
1017,476,-162.092665,370,88,293,60
1021,470,-159.975824,370,84,300,60
1024,463,-165.184085,370,75,55,60
1029,454,-161.460334,370,62,48,60
1033,447,-160.813004,370,57,42,60
1036,441,-162.054233,370,47,35,60
1036,439,-168.027005,370,49,32,60
1035,439,-179.303083,370,59,37,60
1034,439,177.638655,266,330,51,60
1032,439,165.602129,269,100,45,60
1032,440,160.428864,264,337,56,60
1031,441,149.287523,370,370,82,60
1026,437,144.839092,370,370,89,60
1022,434,139.750175,370,268,103,60
1016,432,127.994496,370,244,327,60
1012,431,116.359427,370,236,337,60
1008,430,110.132505,370,370,354,60
1004,430,98.334478,370,370,247,60
999,430,93.631461,365,370,237,60
989,429,93.284575,348,370,227,60
981,429,91.572090,351,370,217,60
970,428,90.023059,362,370,213,60
963,428,91.759978,364,370,204,60
956,428,90.400210,344,370,195,60
946,429,85.184407,323,370,370,60
937,430,79.402040,296,370,370,60
930,430,77.533864,279,370,370,60
924,432,74.117343,370,370,370,60
917,433,74.066039,370,370,370,60
910,434,73.885608,259,370,370,60
898,436,76.088642,265,370,370,60
890,437,76.601938,264,370,370,60
882,439,77.378165,264,357,370,60
875,440,75.514580,257,353,370,60
863,441,77.822322,261,342,370,60
855,442,80.867730,272,330,370,60
847,442,81.134761,274,317,370,60
839,443,81.996480,276,308,370,60
830,444,78.305580,265,304,360,60
823,446,66.350975,237,311,323,60
819,448,57.006893,217,329,303,60
816,449,49.840280,370,365,292,60
814,451,40.889681,370,370,290,60
810,454,36.499543,370,238,290,60
802,460,32.888538,370,225,289,60
797,464,31.627964,370,217,285,60
789,471,32.194888,370,207,276,60
783,476,33.200795,370,200,268,60
777,481,34.473227,370,198,259,60
771,486,35.002020,368,193,254,60
765,490,33.569034,365,185,248,60
757,497,32.295202,361,176,244,60
752,501,31.335189,358,170,240,60
752,502,32.441993,354,168,235,60
752,501,31.734941,357,168,238,60
752,501,32.334958,355,169,237,60
752,502,31.524078,355,166,238,60
752,501,31.739634,357,168,238,60
752,501,30.414837,358,165,240,60
752,501,32.118617,355,168,238,60
752,501,31.860275,355,168,238,60
752,501,31.442339,357,168,238,60
752,501,31.945324,355,168,237,60
752,502,32.581579,357,167,238,60
752,501,32.544704,357,168,238,60
752,501,31.403272,357,164,240,60
752,501,32.160946,355,168,238,60
752,501,30.356271,358,165,240,60
752,502,30.922433,357,165,240,60
752,501,31.681487,355,166,238,60
752,501,32.189932,355,168,237,60
752,501,32.484561,357,167,238,60
752,502,32.362390,355,169,237,60
752,502,31.736662,355,166,238,60
752,501,32.465845,355,169,237,60
752,501,31.128350,357,166,238,60
752,501,31.978764,355,168,237,60
752,501,32.162204,357,167,238,60
752,502,31.402428,355,166,238,60
752,501,31.918862,357,166,238,60
752,501,31.724348,355,168,238,60
752,501,30.461307,357,166,238,60
752,501,32.277539,357,167,238,60
752,501,32.296474,355,169,237,60
752,501,30.966719,357,167,238,60
752,501,31.903815,357,166,240,60
