636,491,-0.523563,370,148,188,60
636,491,-0.544148,370,148,189,60
636,491,-0.569302,370,148,188,60
636,491,-0.548790,370,148,189,60
636,491,-0.527875,370,148,189,60
636,491,-0.528244,370,148,189,60
636,491,-0.570645,370,148,189,60
636,491,-0.560971,370,148,189,60
636,491,-0.564029,370,148,188,60
636,491,-0.532954,370,148,189,60
636,491,-0.546025,370,148,188,60
636,491,-0.570648,370,148,189,60
636,491,-0.521681,370,148,188,60
636,491,-0.524200,370,148,188,60
636,491,-0.560021,370,148,189,60
636,491,-0.582889,370,148,189,60
636,491,-0.589644,370,148,188,60
636,491,-0.501392,370,148,188,60
636,491,-0.574685,370,148,189,60
636,491,-0.495015,370,148,189,60
636,491,-0.466754,370,148,188,60
636,491,-0.550900,370,148,189,60
636,491,-0.559962,370,148,189,60
636,491,-0.574127,370,148,188,60
636,491,-0.549672,370,148,189,60
636,491,-0.494428,370,148,188,60
636,491,-0.552859,370,148,189,60
636,491,-0.508822,370,148,188,60
636,491,-0.599910,370,148,189,60
636,491,-0.506328,370,148,188,60
636,491,-0.497794,370,148,189,60
636,491,-0.576227,370,148,189,60
636,491,-0.506396,370,148,188,60
636,491,-0.553171,370,148,189,60
636,491,-0.477426,370,148,189,60
636,491,-0.403977,370,148,188,60
636,491,-0.500281,370,148,189,60
636,491,-0.526818,370,148,189,60
636,491,-0.532541,370,148,189,60
636,491,-0.538560,370,148,188,60
636,491,-0.582190,370,148,189,60
636,491,-0.523981,370,148,188,60
636,491,-0.572153,370,148,189,60
636,491,-0.501942,370,148,189,60
636,491,-0.555411,370,148,189,60
636,491,-0.542261,370,148,189,60
636,491,-0.508644,370,148,188,60
636,491,-0.540637,370,148,189,60
636,491,-0.538148,370,148,189,60
636,491,-0.450243,370,148,188,60
636,491,-0.568270,370,148,188,60
636,491,-0.453187,370,148,188,60
636,491,-0.553919,370,148,189,60
636,491,-0.462559,370,148,188,60
636,491,-0.529912,370,148,189,60
636,491,-0.549243,370,148,188,60
636,491,-0.500669,370,148,188,60
636,491,-0.545290,370,148,189,60
636,491,-0.554744,370,148,189,60
636,491,-0.546673,370,148,189,60
636,491,-0.542743,370,148,188,60
636,491,-0.546646,370,148,189,60
636,491,-0.543523,370,148,189,60
636,491,-0.544209,370,148,188,60
636,491,-0.545701,370,148,189,60
636,491,-0.503305,370,148,188,60
636,491,-0.582949,370,148,189,60
636,491,-0.597997,370,148,189,60
636,491,-0.580694,370,148,189,60
636,491,-0.530121,370,148,188,60
636,491,-0.579057,370,148,189,60
636,491,-0.537569,370,148,189,60
636,491,-0.538880,370,148,189,60
636,491,-0.529293,370,148,188,60
636,491,-0.523259,370,148,189,60
636,491,-0.558350,370,148,189,60
636,491,-0.589829,370,148,189,60
636,491,-0.615077,370,148,189,60
636,491,-0.537646,370,148,189,60
636,491,-0.508724,370,148,189,60
636,491,-0.543250,370,148,189,60
636,491,-0.561561,370,148,189,60
636,491,-0.535294,370,148,189,60
636,491,-0.565759,370,148,189,60
636,491,-0.511446,370,148,189,60
636,491,-0.545638,370,148,188,60
636,491,-0.339013,370,148,188,60
636,491,-0.580397,370,148,189,60
636,491,-0.525178,370,148,189,60
636,491,-0.540962,370,148,189,60
636,491,-0.555923,370,148,189,60
636,491,-0.533217,370,148,189,60
636,491,-0.574740,370,148,189,60
636,491,-0.590035,370,148,189,60
636,491,-0.540561,370,148,189,60
636,491,-0.560899,370,148,189,60
636,491,-0.528142,370,148,189,60
636,491,-0.506237,370,148,188,60
636,491,-0.585140,370,148,188,60
636,491,-0.600316,370,148,189,60
636,491,-0.527765,370,148,189,60
636,491,-0.476444,370,148,189,60
636,491,-0.558234,370,148,189,60
636,491,-0.542735,370,148,189,60
636,491,-0.563180,370,148,189,60
636,491,-0.515648,370,148,189,60
636,491,-0.539275,370,148,188,60
636,491,-0.542455,370,148,189,60
636,491,-0.549867,370,148,189,60
636,491,-0.539952,370,148,189,60
636,491,-0.538616,370,148,189,60
636,491,-0.500560,370,148,188,60
636,491,-0.581928,370,148,189,60
636,491,-0.588140,370,148,189,60
636,491,-0.541152,370,148,189,60
636,491,-0.431496,370,148,189,60
636,491,-0.568708,370,148,189,60
636,491,-0.541575,370,148,189,60
636,491,-0.598080,370,148,189,60
636,491,-0.547270,370,148,189,60
636,491,-0.554729,370,148,188,60
636,491,-0.540658,370,148,189,60
636,491,-0.496178,370,148,188,60
636,491,-0.568434,370,148,189,60
636,491,-0.599624,370,148,188,60
636,491,-0.576288,370,148,189,60
636,491,-0.487371,370,148,188,60
636,491,-0.562799,370,148,188,60
636,491,-0.508114,370,148,188,60
636,491,-0.586587,370,148,189,60
636,491,-0.500507,370,148,189,60
636,491,-0.551690,370,148,189,60
636,491,-0.494088,370,148,188,60
636,491,-0.533346,370,148,189,60
636,491,-0.458816,370,148,189,60
636,491,-0.525490,370,148,189,60
636,491,-0.533822,370,148,189,60
636,491,-0.456523,370,148,188,60
636,491,-0.557308,370,148,189,60
636,491,-0.570939,370,148,188,60
636,491,-0.575223,370,148,189,60
636,491,-0.543671,370,148,189,60
636,491,-0.554517,370,148,188,60
636,491,-0.513241,370,148,188,60
636,491,-0.513600,370,148,189,60
636,491,-0.552764,370,148,189,60
636,491,-0.573002,370,148,189,60
636,491,-0.561286,370,148,189,60
636,491,-0.530634,370,148,188,60
636,491,-0.557487,370,148,189,60
636,491,-0.523263,370,148,189,60
636,491,-0.600245,370,148,189,60
636,491,-0.511729,370,148,188,60
636,491,-0.515951,370,148,188,60
636,491,-0.516894,370,148,189,60
636,491,-0.466289,370,148,188,60
636,491,-0.525573,370,148,189,60
636,491,-0.561119,370,148,189,60
636,491,-0.607880,370,148,189,60
636,491,-0.527759,370,148,189,60
636,491,-0.540227,370,148,189,60
636,491,-0.572114,370,148,188,60
636,491,-0.504708,370,148,189,60
636,491,-0.570671,370,148,189,60
636,491,-0.556482,370,148,189,60
636,491,-0.574976,370,148,188,60
636,491,-0.558285,370,148,189,60
636,491,-0.512996,370,148,188,60
636,491,-0.520721,370,148,188,60
636,491,-0.534675,370,148,188,60
636,491,-0.535558,370,148,189,60
636,491,-0.553790,370,148,189,60
636,491,-0.547574,370,148,189,60
636,491,-0.529514,370,148,189,60
636,491,-0.561884,370,148,189,60
636,491,-0.435326,370,148,189,60
636,491,-0.515726,370,148,188,60
636,491,-0.518502,370,148,189,60
636,491,-0.525734,370,148,189,60
636,491,-0.545732,370,148,189,60
636,491,-0.512515,370,148,189,60
636,491,-0.485682,370,148,188,60
636,491,-0.524338,370,148,188,60
636,491,-0.543211,370,148,189,60
636,491,-0.527382,370,148,189,60
636,491,-0.533255,370,148,188,60
636,491,-0.528697,370,148,189,60
636,491,-0.533847,370,148,189,60
636,491,-0.532315,370,148,189,60
636,491,-0.535811,370,148,188,60
636,491,-0.515158,370,148,188,60
636,491,-0.566576,370,148,189,60
636,491,-0.554510,370,148,189,60
636,491,-0.551256,370,148,189,60
636,491,-0.466311,370,148,189,60
636,491,-0.581965,370,148,189,60
636,491,-0.549124,370,148,189,60
636,491,-0.527974,370,148,189,60
636,491,-0.556192,370,148,189,60
636,491,-0.519337,370,148,189,60
636,491,-0.543245,370,148,188,60
636,491,-0.538928,370,148,189,60
636,491,-0.545760,370,148,189,60
636,491,-0.516480,370,148,188,60
636,491,-0.477338,370,148,188,60
636,491,-0.529160,370,148,189,60
636,491,-0.510888,370,148,188,60
636,491,-0.537649,370,148,189,60
636,491,-0.590965,370,148,189,60
636,491,-0.496409,370,148,188,60
636,491,-0.482868,370,148,189,60
636,491,-0.571949,370,148,188,60
636,491,-0.569522,370,148,188,60
636,491,-0.511948,370,148,189,60
636,491,-0.499763,370,148,189,60
636,491,-0.550644,370,148,189,60
636,491,-0.485733,370,148,189,60
636,491,-0.554488,370,148,189,60
636,491,-0.570361,370,148,189,60
636,491,-0.504101,370,148,188,60
636,491,-0.611519,370,148,188,60
636,491,-0.549304,370,148,189,60
636,491,-0.504220,370,148,188,60
636,491,-0.566357,370,148,189,60
636,491,-0.461021,370,148,188,60
636,491,-0.534293,370,148,188,60
636,491,-0.442221,370,148,189,60
636,491,-0.453717,370,148,188,60
636,491,-0.530482,370,148,189,60
636,491,-0.508108,370,148,188,60
636,491,-0.563326,370,148,189,60
636,491,-0.561680,370,148,189,60
636,491,-0.509319,370,148,188,60
636,491,-0.540244,370,148,189,60
636,491,-0.534087,370,148,189,60
636,491,-0.583548,370,148,188,60
636,491,-0.558747,370,148,189,60
636,491,-0.546061,370,148,189,60
636,491,-0.539772,370,148,188,60
636,491,-0.533952,370,148,188,60
636,491,-0.563649,370,148,189,60
636,491,-0.625249,370,148,189,60
636,491,-0.541268,370,148,189,60
636,491,-0.445372,370,148,189,60
636,491,-0.528711,370,148,189,60
636,491,-0.429799,370,148,188,60
636,491,-0.546348,370,148,188,60
636,491,-0.541693,370,148,189,60
636,491,-0.567849,370,148,189,60
636,491,-0.532646,370,148,188,60
636,491,-0.532467,370,148,189,60
636,491,-0.533543,370,148,189,60
636,491,-0.527828,370,148,188,60
636,491,-0.511392,370,148,189,60
636,491,-0.540175,370,148,189,60
636,491,-0.528131,370,148,189,60
636,491,-0.501182,370,148,188,60
636,491,-0.589809,370,148,189,60
636,491,-0.547998,370,148,189,60
636,491,-0.472046,370,148,189,60
636,491,-0.592971,370,148,189,60
636,491,-0.566690,370,148,189,60
636,491,-0.520478,370,148,189,60
636,491,-0.525067,370,148,188,60
636,491,-0.537680,370,148,188,60
636,491,-0.522621,370,148,188,60
636,491,-0.530066,370,148,189,60
636,491,-0.567857,370,148,188,60
636,491,-0.516817,370,148,189,60
636,491,-0.533634,370,148,188,60
636,491,-0.508344,370,148,188,60
636,491,-0.537740,370,148,189,60
636,491,-0.550230,370,148,189,60
636,490,-0.494935,370,149,188,60
636,491,-0.371761,370,148,189,60
636,491,-0.312730,370,147,188,60
636,491,-0.544966,370,148,189,60
636,491,-0.368569,370,148,188,60
636,491,-0.594719,370,148,189,60
636,491,-0.506402,370,148,189,60
636,491,-0.576336,370,148,189,60
636,491,-0.522887,370,148,188,60
636,491,-0.528777,370,148,188,60
636,491,-0.529791,370,148,189,60
636,491,-0.566644,370,148,189,60
636,491,-0.450632,370,148,189,60
636,491,-0.465323,370,148,188,60
636,491,-0.555492,370,148,188,60
636,491,-0.573587,370,148,189,60
636,491,-0.509597,370,148,188,60
636,491,-0.534490,370,148,189,60
636,491,-0.561672,370,148,189,60
636,491,-0.501929,370,148,188,60
636,491,-0.527148,370,148,189,60
636,491,-0.541163,370,148,189,60
636,491,-0.474306,370,148,188,60
636,491,-0.568942,370,148,189,60
636,491,-0.570616,370,148,189,60
636,491,-0.504268,370,148,188,60
636,491,-0.538127,370,148,189,60
636,491,-0.454455,370,148,188,60
636,491,-0.471179,370,148,188,60
636,491,-0.548939,370,148,188,60
636,491,-0.430749,370,148,188,60
636,491,-0.511513,370,148,188,60
636,491,-0.537314,370,148,189,60
636,491,-0.576003,370,148,189,60
636,491,-0.558684,370,148,189,60
636,491,-0.520470,370,148,188,60
636,491,-0.401625,370,148,189,60
636,491,-0.540239,370,148,189,60
636,491,-0.525677,370,148,189,60
636,491,-0.554898,370,148,189,60
636,491,-0.578542,370,148,189,60
636,491,-0.533191,370,148,189,60
636,491,-0.560377,370,148,189,60
636,491,-0.555048,370,148,189,60
636,491,-0.555282,370,148,189,60
636,491,-0.553713,370,148,189,60
636,491,-0.566705,370,148,189,60
636,491,-0.514362,370,148,189,60
636,491,-0.570433,370,148,188,60
636,491,-0.502393,370,148,188,60
636,491,-0.520202,370,148,189,60
636,491,-0.476914,370,148,188,60
636,491,-0.574156,370,148,189,60
636,491,-0.494760,370,148,188,60
636,491,-0.471442,370,148,188,60
636,491,-0.531172,370,148,188,60
636,491,-0.425726,370,148,188,60
636,491,-0.499549,370,148,188,60
636,491,-0.508864,370,148,188,60
636,491,-0.353911,370,148,188,60
636,491,-0.512031,370,148,188,60
636,491,-0.528306,370,148,188,60
636,491,-0.531571,370,148,189,60
636,491,-0.504853,370,148,188,60
636,491,-0.522056,370,148,188,60
636,491,-0.509763,370,148,188,60
636,491,-0.552878,370,148,189,60
636,491,-0.479498,370,148,188,60
636,491,-0.512711,370,148,189,60
636,491,-0.570054,370,148,189,60
