1033,374,152.139681,237,295,24,60
1027,368,147.896478,231,302,32,60
1018,361,146.069516,370,305,259,60
1011,356,142.440730,370,311,248,60
997,348,138.379735,370,314,244,60
990,343,133.914390,370,180,238,60
980,338,133.686417,370,165,234,60
974,334,136.543657,370,159,230,60
967,330,139.049907,370,151,223,60
961,326,140.319604,152,144,219,60
951,319,139.770687,142,135,213,60
945,315,141.597162,134,130,210,60
939,310,141.528492,127,121,206,60
929,304,142.594422,113,109,199,60
923,299,143.746807,99,98,192,60
914,291,146.101884,89,91,186,60
907,286,148.389791,80,84,182,60
901,280,146.418027,68,69,173,60
892,272,149.272803,59,62,169,60
885,267,148.355176,49,53,162,60
879,261,143.676746,37,36,154,60
870,253,148.008183,30,30,149,60
864,248,147.217967,20,21,144,60
857,243,146.498956,11,11,28,60
849,236,143.241589,0,0,0,60
843,232,140.171597,0,0,0,60
837,228,138.591381,0,0,0,60
834,227,120.436455,0,0,0,60
833,228,101.575364,0,0,0,60
833,229,78.839433,0,0,0,60
833,231,48.816921,0,0,0,60
833,232,31.918413,370,26,4,60
833,233,18.028927,370,370,27,60
834,234,5.633908,370,370,370,60
835,233,1.055504,370,370,370,60
836,233,-0.070740,370,370,370,60
836,235,-0.372033,370,370,370,60
836,240,-0.016205,370,370,370,60
836,244,0.471987,370,370,370,60
834,249,2.617540,370,370,370,60
833,252,5.478489,370,370,370,60
831,255,8.155256,370,370,370,60
829,258,14.335534,370,370,370,60
827,260,18.505234,370,370,360,60
823,263,26.053761,370,370,334,60
821,266,31.329876,370,370,313,60
818,267,38.894469,370,370,302,60
812,269,49.167695,370,370,3,60
809,270,58.682946,370,328,286,60
803,272,71.576900,370,295,296,60
792,274,71.916356,370,282,293,60
784,276,67.883848,370,272,281,60
774,278,68.266042,370,266,264,60
767,279,75.234687,370,249,269,60
758,280,82.673079,370,230,283,60
751,280,84.973706,333,221,292,60
744,280,87.787689,307,214,281,60
738,279,91.828741,279,204,264,60
729,278,98.929417,255,199,247,60
722,277,102.551525,224,193,220,60
716,276,107.268267,207,192,206,60
706,273,111.450251,193,190,195,60
700,271,108.517965,186,177,196,60
696,271,102.982239,190,167,210,60
689,271,92.916747,209,158,241,60
684,271,88.830965,216,150,207,60
677,271,86.283628,216,143,190,60
668,272,78.658705,228,139,171,60
663,273,73.207428,268,137,151,60
657,275,62.666843,355,141,138,60
652,277,58.774248,370,143,125,60
642,281,57.984527,370,139,120,60
636,283,56.190205,370,128,109,60
626,287,56.060283,370,119,102,60
620,290,53.839609,370,115,96,60
614,293,48.771546,370,115,87,60
606,297,46.557011,370,113,82,60
601,300,41.130759,370,117,78,60
594,305,33.379359,345,127,76,60
590,309,27.025508,347,144,75,60
587,313,23.925071,351,174,76,60
583,319,16.455452,367,249,82,60
581,323,10.472708,370,348,86,60
579,327,7.475922,370,362,85,60
577,334,6.200263,370,370,89,60
575,339,4.346378,370,370,90,60
574,344,3.056028,370,370,93,60
573,352,1.845303,370,370,92,60
572,357,0.546151,370,370,94,60
572,363,0.551839,370,370,94,60
572,371,0.003004,370,370,96,60
573,380,-0.231049,370,370,96,60
574,385,-0.470390,370,370,97,60
575,390,-1.162874,370,370,103,60
577,398,-2.909221,370,370,107,60
579,403,-4.886119,370,370,120,60
581,408,-6.855094,370,370,130,60
585,416,-9.462025,370,370,142,60
588,421,-10.648512,370,225,154,60
592,427,-12.349623,370,218,173,60
595,432,-12.701696,370,213,182,60
601,440,-14.090777,370,207,193,60
604,446,-15.383077,370,201,217,60
611,455,-16.114408,370,196,234,60
617,464,-17.435456,370,188,255,60
622,471,-17.450582,370,182,272,60
627,477,-17.243370,370,171,282,60
634,487,-16.204736,370,165,296,60
638,493,-15.081665,370,152,283,60
642,499,-13.170659,370,145,274,60
646,508,-9.780926,370,137,262,60
649,514,-7.348236,370,130,248,60
653,524,-4.737526,370,120,231,60
655,531,-4.298148,370,112,233,60
658,542,-3.035586,370,101,231,60
660,549,-2.907431,370,93,233,60
663,561,-2.672752,121,82,237,60
665,569,-3.118960,110,74,241,60
667,576,-2.874020,93,63,245,60
670,588,-2.683102,76,51,248,60
672,597,-2.419825,62,42,56,60
675,609,-1.765244,49,34,47,60
677,621,-2.057485,32,22,30,60
678,627,-0.727678,17,12,17,60
678,631,0.254635,11,8,11,60
676,634,4.848034,8,6,8,60
674,635,16.447067,6,5,8,60
673,634,29.307274,8,8,20,60
672,634,46.019205,14,19,147,60
671,633,63.545017,24,158,147,60
671,632,90.073168,228,139,171,60
670,631,108.057501,169,138,230,60
669,630,121.305807,147,155,370,60
666,628,125.664043,140,169,370,60
657,624,125.167202,133,163,370,60
650,621,126.516877,125,153,370,60
644,618,127.725998,117,147,370,60
639,614,134.771696,113,159,370,60
632,609,141.699319,110,169,370,60
629,606,149.714581,111,197,370,60
625,601,155.793204,116,241,370,60
623,597,164.251690,125,370,337,60
619,590,166.311058,125,370,331,60
617,583,169.850068,130,370,370,60
615,578,172.712564,133,370,370,60
612,569,171.579344,134,370,370,60
611,563,173.492947,131,370,370,60
610,557,176.077245,137,370,370,60
610,548,175.996562,142,370,370,60
610,541,-178.909592,171,370,370,60
612,536,-176.035839,166,370,370,60
614,529,-173.564010,180,370,370,60
617,525,-170.159290,203,370,370,60
622,518,-163.852897,237,370,370,60
625,514,-158.646782,293,304,370,60
631,509,-151.528013,370,265,370,60
635,505,-146.910555,370,239,370,60
639,502,-142.155726,370,370,370,60
646,499,-131.713973,370,370,370,60
650,498,-121.803059,281,370,370,60
655,497,-113.665429,241,370,370,60
662,496,-101.792043,370,370,362,60
668,496,-94.260546,370,370,370,60
676,496,-84.317116,370,370,370,60
682,497,-78.989579,370,370,370,60
687,498,-72.977198,361,370,370,60
696,501,-63.982686,365,277,370,60
701,502,-59.723312,370,317,370,60
706,505,-55.495831,370,358,361,60
714,508,-51.401670,370,370,144,60
720,511,-48.070544,370,370,140,60
724,514,-44.788157,370,370,135,60
732,519,-40.629732,370,370,130,60
737,522,-41.104075,370,370,124,60
745,527,-44.217509,370,370,326,60
751,530,-46.954576,370,370,323,60
756,533,-49.280654,370,370,321,60
765,537,-51.606046,370,370,320,60
771,540,-49.792006,370,370,314,60
776,543,-46.983753,370,370,310,60
785,548,-41.138527,370,370,305,60
790,552,-36.205915,370,370,302,60
795,557,-32.227784,202,356,300,60
800,561,-28.521344,178,327,298,60
807,568,-25.650104,186,313,296,60
812,573,-24.505851,188,304,293,60
817,578,-24.403601,189,295,286,60
821,583,-23.201918,193,287,283,60
828,591,-20.773355,199,277,279,60
833,597,-19.037834,213,263,276,60
839,606,-15.478264,370,253,275,60
843,613,-13.881463,370,243,272,60
849,622,-11.944530,370,232,266,60
852,629,-11.412501,370,220,258,60
856,636,-9.862382,370,216,257,60
861,646,-8.648090,340,204,248,60
864,653,-8.103539,317,193,238,60
867,661,-7.812873,302,185,230,60
872,671,-7.553701,290,179,223,60
875,678,-7.452056,279,172,214,60
878,685,-6.946260,258,160,202,60
883,696,-6.376804,243,152,193,60
885,704,-6.127162,230,145,185,60
888,712,-6.111644,216,137,175,60
893,723,-6.283180,199,126,161,60
896,729,-6.421163,189,119,151,60
898,736,-7.018817,178,112,141,60
901,743,-7.773513,166,102,127,60
904,749,-8.030798,158,96,118,60
909,758,-8.979355,151,90,110,60
912,764,-9.562342,142,84,103,60
915,770,-10.838296,133,76,90,60
918,775,-12.737988,130,71,82,60
923,782,-16.131914,128,67,75,60
926,786,-18.605943,131,64,69,60
930,790,-21.960716,141,60,61,60
935,795,-27.888599,164,60,58,60
938,797,-34.543381,213,61,54,60
940,797,-47.696019,331,83,56,60
941,796,-68.609898,344,140,66,60
941,795,-92.680702,370,326,93,60
941,794,-109.098892,107,342,197,60
941,793,-124.059840,130,370,334,60
945,791,-134.564057,370,88,327,60
950,786,-144.259881,370,87,330,60
955,782,-149.765611,370,84,334,60
961,776,-148.453470,370,78,329,60
964,772,-156.954301,370,77,341,60
968,767,-163.317235,370,77,62,60
969,763,-167.870653,370,84,59,60
970,759,-174.985112,370,91,59,60
970,756,-176.891115,370,100,59,60
969,754,175.634923,223,370,370,60
968,753,172.294596,370,370,62,60
967,753,169.321552,370,370,72,60
966,753,154.192659,370,370,93,60
958,744,152.589764,370,370,92,60
952,739,146.770296,370,370,370,60
947,735,143.733145,183,370,370,60
940,732,133.302279,190,370,370,60
936,730,127.841400,199,370,370,60
929,726,128.996955,192,370,370,60
924,723,133.160620,176,370,370,60
920,720,137.919823,158,370,370,60
914,714,145.183426,145,370,370,60
910,710,152.000013,370,370,370,60
906,706,153.346513,370,370,370,60
901,699,159.429015,370,370,367,60
898,694,163.269095,370,370,357,60
895,689,165.139381,370,370,337,60
892,680,170.273220,370,370,319,60
890,674,173.917632,370,370,306,60
888,666,174.578564,370,370,305,60
886,660,174.080553,370,370,298,60
885,650,175.332164,370,370,298,60
884,643,171.741663,370,370,298,60
883,636,175.249347,370,370,288,60
882,626,175.376347,370,370,285,60
882,619,173.220104,370,370,283,60
882,608,-170.168981,370,267,370,60
883,601,-175.286113,370,370,370,60
884,594,-175.510523,370,370,250,60
884,587,-177.586864,370,370,248,60
887,578,-175.235993,370,370,241,60
889,572,-172.384282,370,370,235,60
891,565,-173.615773,370,370,227,60
894,558,-172.352640,370,370,219,60
898,547,-169.639614,370,370,212,60
900,539,-171.159196,370,370,206,60
903,532,-168.650604,370,370,196,60
907,520,-167.024000,370,370,192,60
910,513,-167.327768,233,370,179,60
914,502,-167.875376,234,370,172,60
917,495,-165.662245,234,370,164,60
920,485,-173.958464,223,370,159,60
923,474,-165.709804,224,370,148,60
927,464,-175.238388,207,354,145,60
929,457,-169.339398,214,348,135,60
931,451,-175.351836,203,338,133,60
934,441,-169.666023,212,337,124,60
935,435,-170.409512,195,323,125,60
936,428,-170.971573,202,317,114,60
937,419,-172.167311,193,309,111,60
937,413,-179.926294,180,298,370,60
937,407,169.393608,166,300,344,60
936,399,171.783475,164,291,347,60
935,393,171.703265,159,281,345,60
935,384,171.350530,157,275,338,60
934,378,173.671996,152,265,336,60
935,368,-170.770348,172,260,370,60
936,362,-170.407133,164,251,370,60
938,353,-176.462115,162,245,370,60
940,346,-175.274143,151,232,355,60
944,338,-171.596435,154,228,364,60
947,333,-170.237305,271,223,370,60
949,328,-160.609014,258,220,370,60
954,320,-166.618110,240,212,370,60
957,315,-158.428635,221,216,357,60
963,309,-161.116063,223,207,365,60
967,304,-157.043251,206,207,340,60
971,300,-151.899263,197,213,323,60
976,296,-146.899919,189,221,307,60
984,291,-138.757100,183,243,290,60
992,286,-130.778608,182,269,282,60
998,284,-127.092275,182,287,276,60
1005,281,-123.377256,183,317,269,60
1015,277,-119.993937,183,292,261,60
1022,275,-118.134694,183,278,257,60
1033,271,-116.236710,183,266,251,60
1040,269,-115.329913,182,256,243,60
1048,267,-115.487839,179,242,231,60
1059,264,-111.248056,182,229,228,60
1066,263,-108.810371,185,216,223,60
1075,261,-106.352609,188,206,219,60
1083,260,-105.522829,192,189,209,60
1095,257,-104.762536,190,180,200,60
1103,256,-104.538753,190,172,192,60
1111,254,-106.343472,188,163,182,60
1119,253,-104.850594,185,151,168,60
1130,251,-105.106173,188,142,161,60
1138,249,-105.837215,178,132,145,60
1149,247,-109.322092,172,126,134,60
1156,245,-111.383740,165,122,125,60
1162,243,-115.601114,157,118,116,60
1169,241,-119.775959,147,114,103,60
1177,238,-122.863932,148,102,97,60
1183,235,-118.794123,141,97,87,60
1188,233,-128.450384,130,105,83,60
1196,229,-124.456825,125,104,79,60
1201,226,-135.726258,121,103,75,60
1206,223,-131.720233,118,89,66,60
1212,217,-139.653740,111,107,66,60
1216,214,-144.584602,109,92,61,60
1220,210,-144.174922,104,89,58,60
1221,207,-158.133624,106,100,71,60
1220,206,-172.135952,104,97,73,60
1219,206,-177.158940,121,91,97,60
1218,205,177.692621,138,90,118,60
1217,206,171.771598,151,92,114,60
1216,207,159.636292,196,97,106,60
1213,204,153.968726,278,102,97,60
1208,200,138.596442,370,120,92,60
1202,195,144.537775,370,106,87,60
1197,191,142.836629,370,103,83,60
1190,187,128.975038,370,109,80,60
1185,184,132.485355,370,111,79,60
1180,182,119.945426,353,159,85,60
1173,179,123.068580,326,139,79,60
1167,178,117.211709,348,162,82,60
1162,176,106.173173,370,279,93,60
1154,175,105.323576,370,237,89,60
1149,175,92.379159,370,370,104,60
1142,175,83.681823,370,264,137,60
1137,176,82.546213,370,268,145,60
1133,176,76.779089,145,297,183,60
1128,178,71.408681,133,327,227,60
1120,180,66.582921,125,370,275,60
1114,182,60.411091,120,370,317,60
1108,185,64.128949,116,370,343,60
1101,187,62.794722,110,370,370,60
1090,191,63.489126,109,370,360,60
1082,193,65.233178,370,370,348,60
1076,195,67.516805,370,370,316,60
1066,197,71.565918,370,370,285,60
1060,198,74.628174,370,370,303,60
1054,199,79.915970,370,210,210,60
1045,199,86.474697,370,187,185,60
1038,199,90.566370,370,170,168,60
1031,199,92.655691,370,151,152,60
1024,199,95.676730,370,370,144,60
1013,198,95.922036,370,370,142,60
1006,198,89.534747,370,130,159,60
999,198,94.268761,370,370,145,60
989,198,92.572157,370,113,151,60
982,198,90.573441,370,116,175,60
975,198,89.116590,370,101,164,60
965,199,84.541780,370,102,185,60
958,199,80.859384,370,96,186,60
952,200,76.388472,370,98,231,60
942,202,70.842527,370,98,257,60
935,204,67.288769,370,104,316,60
928,206,67.361067,370,97,58,60
920,208,68.483598,370,85,51,60
909,210,71.492535,370,73,45,60
902,211,73.744887,370,57,38,60
897,211,82.312808,370,32,27,60
893,210,99.593516,48,21,148,60
887,208,116.235778,23,13,123,60
883,206,128.314226,11,193,107,60
880,204,138.561568,51,152,100,60
877,200,155.572752,348,104,93,60
877,199,160.072770,206,92,94,60
874,191,169.564085,147,82,96,60
871,185,167.391421,141,76,86,60
868,180,166.085515,128,70,79,60
863,172,162.551381,125,64,71,60
860,168,160.740465,128,60,63,60
856,164,157.268156,133,55,55,60
852,160,155.184957,135,52,51,60
849,157,141.912608,220,57,49,60
847,158,127.673285,321,73,51,60
847,159,110.086178,99,177,69,60
847,160,83.278892,47,314,97,60
847,162,54.881689,11,19,324,60
847,162,37.780633,4,4,27,60
838,171,30.401038,0,0,0,60
832,174,39.371819,0,0,0,60
828,175,60.882114,0,0,0,60
825,175,76.345693,4,9,243,60
824,174,95.251318,18,290,135,60
822,173,114.595647,312,189,82,60
821,170,141.039734,295,98,66,60
821,168,152.705348,223,67,61,60
818,165,152.528759,173,60,56,60
813,160,156.024350,134,52,51,60
807,154,149.778272,140,49,45,60
805,153,138.386595,261,53,44,60
803,154,113.035763,279,94,52,60
803,155,94.038774,316,269,73,60
803,156,72.866278,28,281,164,60
804,157,41.608547,14,21,278,60
805,158,28.702323,6,5,17,60
802,162,24.565819,0,0,0,60
794,168,35.212749,0,0,0,60
791,169,47.612957,0,0,0,60
788,170,62.608827,6,10,268,60
785,169,88.668942,16,259,166,60
783,168,110.134739,309,254,97,60
782,166,132.144238,255,93,62,60
783,165,150.659046,212,63,56,60
778,160,153.657628,186,58,52,60
774,155,155.251185,164,52,48,60
768,149,148.688362,149,45,41,60
766,148,135.480519,244,52,41,60
764,149,120.363045,241,94,49,60
764,150,93.573908,272,237,69,60
765,151,74.223224,368,233,110,60
765,152,55.648465,25,261,247,60
765,153,38.299551,13,16,243,60
762,156,29.728186,10,12,247,60
755,162,27.983494,4,4,10,60
749,169,24.214607,0,0,0,60
746,171,35.649857,0,0,0,60
744,170,59.909457,370,267,219,60
743,169,74.142548,370,232,227,60
743,168,97.010954,269,210,103,60
743,167,115.642951,226,167,75,60
739,165,123.871208,217,123,66,60
732,162,123.808897,212,112,63,60
726,160,121.196042,202,114,61,60
715,156,117.196779,196,115,59,60
709,154,113.536724,190,141,61,60
699,152,110.667315,185,152,61,60
693,150,107.598881,182,173,62,60
682,149,105.665533,175,159,63,60
675,148,102.673708,171,149,66,60
667,147,100.840303,161,136,68,60
656,146,94.759190,158,126,72,60
648,146,89.308316,162,114,87,60
637,146,79.302338,172,108,103,60
630,147,76.247713,185,100,113,60
621,149,69.479966,202,95,102,60
615,151,60.463181,307,97,87,60
608,154,53.405809,323,93,83,60
600,157,48.673365,370,98,76,60
595,159,47.451864,370,93,69,60
588,164,40.691379,370,99,66,60
584,166,38.015066,370,99,62,60
578,171,30.877707,370,106,61,60
578,172,20.097980,370,179,69,60
580,173,10.299252,370,274,79,60
581,173,3.205040,370,370,93,60
582,172,0.200415,370,370,110,60
582,175,-0.004160,370,370,110,60
582,181,-0.053965,370,370,110,60
584,187,-2.199620,370,370,113,60
586,191,-4.221562,370,370,120,60
587,196,-8.029793,370,370,144,60
590,201,-9.641915,370,370,157,60
594,208,-11.395590,370,370,173,60
597,213,-11.199501,370,370,175,60
601,218,-15.757528,370,370,183,60
607,226,-14.506987,370,370,228,60
611,231,-16.962756,370,370,245,60
617,239,-22.834811,370,370,305,60
622,244,-23.991486,370,370,357,60
628,250,-23.354048,370,370,367,60
636,259,-22.451236,370,370,365,60
644,268,-22.817005,370,370,370,60
648,273,-19.985027,370,370,370,60
651,278,-16.764736,370,370,330,60
656,285,-14.257317,370,370,319,60
658,290,-12.048411,370,362,299,60
660,295,-8.494121,370,351,276,60
662,301,-5.582788,370,340,254,60
665,310,-3.620403,370,333,247,60
667,317,-2.293960,370,327,244,60
668,324,-1.335969,370,319,238,60
669,331,-1.092366,370,308,238,60
670,339,-0.526505,370,300,237,60
672,351,-0.597421,370,292,240,60
673,359,-0.584191,370,280,241,60
674,368,-0.710980,370,271,244,60
676,380,-0.498857,370,263,245,60
678,388,-1.055249,370,255,248,60
680,400,-1.318984,370,243,254,60
681,408,-1.236937,370,231,257,60
683,420,-0.625233,370,219,257,60
684,428,-0.703154,370,211,258,60
685,440,-0.294689,370,203,257,60
685,448,-0.161874,370,195,257,60
686,455,-0.120674,370,184,257,60
686,468,-0.016147,370,176,257,60
687,475,0.070811,370,167,257,60
687,483,0.083575,370,156,258,60
687,496,0.002199,370,147,258,60
687,503,-0.002568,370,139,258,60
688,511,-0.039684,370,132,259,60
688,523,-0.216074,370,120,261,60
689,531,-0.161148,370,108,262,60
689,539,-0.103221,370,100,261,60
689,551,-0.020240,370,88,261,60
689,559,-0.002577,370,80,261,60
689,570,-0.001474,370,73,261,60
689,578,0.000245,92,65,261,60
689,586,0.069243,75,53,75,60
689,598,0.097979,63,45,63,60
689,606,0.075271,52,37,52,60
689,613,0.107854,37,26,37,60
689,620,-0.038006,27,19,27,60
691,623,-3.954602,25,17,23,60
692,623,-10.222675,28,17,20,60
694,623,-28.391575,44,19,20,60
695,623,-43.661892,310,27,23,60
696,622,-61.959700,370,370,28,60
696,621,-93.168588,370,274,314,60
696,620,-113.707621,370,370,370,60
696,619,-134.583644,369,370,257,60
700,616,-140.756247,370,370,370,60
707,610,-142.095304,370,370,370,60
713,606,-140.065765,370,370,370,60
723,600,-135.610225,370,370,370,60
729,596,-137.658009,370,370,370,60
735,592,-135.823334,338,370,370,60
744,587,-133.678841,310,363,370,60
750,584,-132.133831,278,349,370,60
759,579,-130.481498,293,337,370,60
766,577,-127.881350,338,328,370,60
775,573,-122.164112,370,320,370,60
781,571,-118.013775,370,314,228,60
791,569,-110.652898,370,370,171,60
798,567,-106.801575,370,370,176,60
804,567,-102.171781,370,370,203,60
811,566,-99.466397,309,370,212,60
822,565,-98.516786,300,370,202,60
829,564,-99.315634,293,370,182,60
838,562,-102.697367,288,370,142,60
845,561,-105.445864,370,370,130,60
852,559,-108.369136,370,370,151,60
861,557,-114.899232,370,370,192,60
867,555,-120.019563,370,370,370,60
873,552,-125.855598,370,222,370,60
881,548,-132.333361,370,217,370,60
889,544,-131.531108,370,212,370,60
895,541,-128.671664,370,200,370,60
901,539,-123.722667,370,370,370,60
911,535,-117.367736,370,370,370,60
917,534,-112.011221,227,370,370,60
923,532,-107.713131,197,360,370,60
933,531,-99.452829,180,342,370,60
940,530,-95.638789,171,331,148,60
946,530,-89.607136,162,322,134,60
954,530,-87.327504,370,310,117,60
963,530,-84.272544,370,304,114,60
969,530,-89.599129,370,295,123,60
975,530,-95.753650,370,290,370,60
983,529,-100.073503,370,288,344,60
989,528,-105.846606,370,287,326,60
994,526,-111.496786,128,292,296,60
1004,524,-110.891188,121,286,289,60
1014,523,-104.990235,370,267,288,60
1021,522,-100.174074,370,254,292,60
1028,521,-99.758594,370,240,289,60
1039,520,-97.449736,370,231,283,60
1045,519,-99.249507,370,226,271,60
1051,517,-110.327366,370,223,251,60
1055,515,-114.523197,370,233,226,60
1061,513,-123.978627,137,254,213,60
1067,510,-126.080623,134,254,207,60
1073,507,-126.425605,140,248,202,60
1084,503,-124.548379,147,240,192,60
1090,499,-129.850109,149,235,185,60
1096,496,-133.451575,134,242,176,60
1103,492,-129.638382,161,219,168,60
1111,487,-134.195821,125,244,165,60
1117,483,-141.036005,120,251,161,60
1122,479,-139.562585,128,236,152,60
1130,473,-146.819422,113,267,151,60
1135,469,-147.402618,114,261,145,60
1142,463,-149.960141,118,249,140,60
1146,458,-147.046807,109,274,140,60
1153,451,-150.604242,109,276,135,60
1157,447,-149.527650,104,293,134,60
1160,443,-156.076025,103,295,130,60
1164,438,-158.516314,99,327,130,60
1166,433,-160.569857,94,339,131,60
1171,425,-160.637344,96,313,124,60
1175,416,-161.215685,90,321,125,60
1177,410,-165.362692,333,317,120,60
1181,402,-162.947470,330,304,120,60
1182,396,-168.815163,338,291,125,60
1184,391,-175.617140,69,277,140,60
1185,382,-176.349566,327,275,125,60
1186,376,-177.314340,350,261,142,60
1187,367,-170.364932,309,256,125,60
1188,353,-165.180021,298,246,125,60
1188,346,177.325774,370,245,234,60
1187,339,174.100682,358,226,176,60
1187,330,175.153151,357,220,182,60
1185,324,177.786782,309,212,159,60
1184,317,168.737217,355,206,203,60
1182,307,177.138441,289,195,166,60
1180,300,175.325763,362,195,223,60
1178,291,174.373016,276,181,179,60
1175,285,164.036904,314,177,207,60
1173,279,173.640436,262,165,199,60
1169,269,164.635618,254,158,200,60
1166,262,165.082833,305,158,175,60
1163,256,163.207924,300,149,161,60
1160,249,171.944493,223,136,168,60
1156,239,169.462583,221,129,155,60
1152,233,167.567995,220,124,145,60
1149,228,165.386447,217,119,137,60
1145,222,162.134804,231,116,127,60
1139,215,157.849834,255,111,114,60
1134,210,145.688232,290,111,107,60
1128,204,149.704351,341,108,99,60
1123,200,147.405230,370,108,94,60
1119,196,144.859876,370,105,87,60
1111,192,141.330437,370,105,85,60
1107,189,138.009040,370,108,82,60
1102,186,133.497682,370,116,80,60
1095,184,125.310858,226,130,80,60
1091,182,118.729318,245,157,85,60
1086,181,109.326863,282,215,92,60
1081,181,94.959704,370,370,111,60
1078,182,84.418753,370,370,134,60
1073,184,69.206165,370,246,216,60
1070,185,59.449991,370,370,370,60
1065,188,46.256508,99,370,200,60
1062,191,40.780739,96,370,207,60
1057,194,36.334641,89,370,230,60
1050,200,36.552659,85,370,226,60
1044,204,36.954178,80,370,216,60
1039,208,39.814132,78,370,212,60
1030,215,39.894184,370,370,202,60
1024,219,38.810194,370,370,200,60
1015,226,36.240718,370,370,203,60
1009,230,34.040813,370,370,209,60
1004,235,31.054357,367,370,370,60
997,243,27.971403,367,370,370,60
992,248,25.282521,364,370,370,60
984,256,25.113455,355,370,370,60
979,260,27.682961,347,370,370,60
971,267,31.009386,337,370,370,60
966,271,35.584444,326,370,370,60
960,275,39.683671,370,370,370,60
952,280,46.164441,370,370,370,60
945,284,50.970091,370,370,137,60
939,286,57.736933,370,370,120,60
929,289,61.721741,370,370,110,60
923,291,64.501881,370,370,100,60
914,294,60.298553,370,370,99,60
909,296,55.196071,370,370,100,60
904,299,49.912554,370,370,370,60
897,303,43.177259,370,370,370,60
893,306,37.214287,370,370,370,60
889,310,33.223073,370,370,370,60
882,315,32.351813,370,370,370,60
877,319,36.201037,370,370,362,60
872,322,41.110439,370,370,353,60
866,326,44.015469,370,370,340,60
857,330,49.746450,370,370,333,60
851,333,54.444285,370,370,326,60
841,336,62.608235,327,367,323,60
834,338,66.406883,341,330,324,60
827,340,70.523143,353,313,326,60
816,342,73.465869,370,301,324,60
809,343,73.448344,370,293,317,60
798,345,74.611048,370,278,310,60
791,346,75.204216,370,270,303,60
780,347,80.142757,370,256,293,60
771,348,82.672035,370,244,299,60
764,348,86.263713,350,231,303,60
757,349,82.632465,364,225,282,60
750,350,72.853091,370,226,254,60
747,351,63.772970,370,240,228,60
745,352,52.032498,300,273,219,60
741,355,39.334583,293,314,217,60
737,358,34.047587,370,361,219,60
733,362,31.194567,370,370,219,60
725,368,31.358582,370,370,216,60
720,373,32.123338,370,370,207,60
715,378,31.795460,370,369,200,60
706,385,30.296770,370,370,196,60
701,390,28.267539,262,360,190,60
693,398,25.782015,370,370,188,60
688,403,24.239310,370,370,186,60
684,408,21.260910,370,370,185,60
677,416,18.306750,370,370,180,60
674,422,16.771554,370,370,183,60
670,427,14.092961,370,370,185,60
664,435,14.388996,370,370,182,60
661,441,12.190230,370,370,180,60
658,446,12.302883,370,370,175,60
653,455,11.429848,370,370,176,60
651,460,10.583332,370,370,171,60
647,468,8.350101,370,370,173,60
645,474,5.793601,370,370,175,60
642,483,4.955601,370,365,179,60
641,488,3.454965,370,359,179,60
638,498,3.410209,370,350,179,60
637,504,2.558807,370,340,178,60
636,511,2.033568,175,128,178,60
634,520,0.869471,168,122,179,60
634,526,0.593976,161,116,180,60
634,535,0.148560,151,107,182,60
634,541,-0.023590,142,101,183,60
634,547,-0.074529,130,92,183,60
635,556,-0.240259,124,87,186,60
636,561,-0.771257,116,81,188,60
638,570,-1.323189,103,72,192,60
639,576,-1.577904,96,66,195,60
640,583,-2.746316,83,56,203,60
643,592,-3.754668,75,50,209,60
646,598,-4.171818,68,44,219,60
648,604,-5.302122,55,35,228,60
651,613,-7.106997,45,29,234,60
654,619,-6.746502,32,20,25,60
659,627,-9.131908,25,16,18,60
662,633,-9.913123,11,7,8,60
665,640,-13.372963,0,0,0,60
666,640,-22.195744,3,1,1,60
667,638,-45.879191,39,7,6,60
667,637,-64.625147,370,42,20,60
667,636,-92.152817,370,317,37,60
666,635,-111.094952,370,370,370,60
666,635,-131.281112,370,370,299,60
665,633,-148.617200,370,370,370,60
667,630,-151.377950,370,370,370,60
671,627,-145.948861,370,370,370,60
678,620,-151.343307,370,370,370,60
683,616,-150.852639,370,370,370,60
689,611,-148.739621,370,370,370,60
698,603,-144.438045,370,370,370,60
704,599,-141.737069,370,370,370,60
710,595,-139.986854,370,370,370,60
719,589,-137.371236,370,370,370,60
726,585,-136.796704,358,370,370,60
735,580,-135.320563,333,370,370,60
741,576,-134.314699,314,370,370,60
747,573,-131.990551,269,347,370,60
754,569,-129.811722,281,336,370,60
765,565,-126.081027,323,327,370,60
772,562,-124.230217,370,314,370,60
779,559,-121.615410,370,306,370,60
786,557,-118.938729,370,300,274,60
796,553,-114.600022,370,293,247,60
804,551,-112.799173,370,370,213,60
811,550,-110.618949,370,370,199,60
819,548,-110.811166,370,370,196,60
829,545,-113.098128,370,370,212,60
836,543,-116.571817,370,370,370,60
842,541,-119.003227,370,370,370,60
850,538,-121.184926,370,236,370,60
857,535,-121.831508,370,231,370,60
863,533,-120.901129,370,221,370,60
873,530,-117.764867,370,370,370,60
880,528,-115.047116,370,370,370,60
888,526,-112.391470,370,370,370,60
895,524,-111.730220,370,370,370,60
902,522,-108.381890,214,370,370,60
913,520,-104.550925,200,369,370,60
921,519,-102.523996,189,358,370,60
929,518,-100.566604,173,341,370,60
936,517,-97.384241,164,331,370,60
947,516,-97.341953,157,324,370,60
954,516,-95.480078,145,312,370,60
961,515,-93.328520,370,304,370,60
972,515,-88.392413,370,295,135,60
980,516,-86.139684,370,285,133,60
