1110,604,170.173986,370,370,330,60
1106,593,171.182291,370,370,324,60
1103,585,168.912653,370,370,347,60
1100,578,169.063944,370,370,353,60
1097,570,167.846193,370,370,368,60
1093,559,165.695403,275,370,350,60
1090,552,171.608711,265,370,358,60
1087,544,167.180699,370,370,370,60
1085,537,164.476952,370,370,370,60
1082,529,174.935525,244,370,334,60
1080,521,171.204073,227,370,370,60
1076,510,175.409625,220,370,370,60
1074,502,168.507807,213,370,370,60
1072,494,170.621811,216,370,370,60
1070,485,169.399064,210,370,370,60
1068,477,168.302198,204,370,370,60
1065,465,171.226117,207,360,370,60
1064,457,171.514274,214,349,370,60
1062,449,175.462961,203,344,370,60
1060,440,171.961037,200,331,370,60
1060,440,169.081945,193,333,370,60
1060,440,170.457650,197,331,370,60
1060,440,170.712437,204,329,370,60
1060,440,172.587853,204,329,370,60
1060,440,172.113174,227,325,348,60
1060,440,177.205971,202,330,370,60
1060,440,171.168433,204,329,370,60
1060,440,171.342616,207,328,370,60
1060,440,170.465802,202,330,370,60
1060,440,173.094553,210,328,370,60
1060,440,171.174338,203,329,370,60
1060,440,176.778285,207,328,370,60
1060,440,177.015353,210,328,370,60
1060,440,169.735637,199,331,370,60
1060,440,170.494637,200,330,370,60
1060,440,174.824437,212,327,370,60
1060,440,169.730216,190,335,370,60
1060,440,177.568467,224,326,353,60
1060,440,170.358417,202,330,370,60
1060,440,171.701140,206,329,370,60
1060,440,173.252865,202,330,370,60
1060,440,172.670292,203,329,370,60
1060,440,167.206010,202,330,370,60
1060,440,171.572452,204,329,370,60
1060,440,170.640854,202,330,370,60
1060,440,177.387514,224,325,351,60
1060,440,168.415619,196,332,370,60
1060,440,168.815842,197,332,370,60
1060,440,172.850979,207,328,370,60
1060,440,170.554894,202,330,370,60
1060,440,170.157692,200,330,370,60
1060,440,176.784984,202,330,370,60
1060,440,170.209572,193,333,370,60
1060,440,171.035923,203,329,370,60
1060,440,170.880791,214,327,370,60
1060,440,171.132920,209,328,370,60
1060,440,171.123070,227,325,347,60
1060,440,168.568183,196,332,370,60
1060,440,173.302704,209,328,370,60
1060,440,173.488010,209,328,370,60
1060,440,171.870463,206,328,370,60
1060,440,169.136113,204,329,370,60
1060,440,170.982159,203,329,370,60
1060,440,172.434066,207,328,370,60
1060,440,171.978490,207,328,370,60
1060,440,175.565560,199,330,370,60
1060,440,169.976356,204,329,370,60
1060,440,171.113130,203,329,370,60
1060,440,169.673699,204,329,370,60
1060,440,170.720084,202,330,370,60
1060,440,171.726158,204,329,370,60
1060,440,172.543612,197,331,370,60
1060,440,170.948661,204,329,370,60
1060,440,170.290177,202,330,370,60
1060,440,169.034290,199,331,370,60
1060,440,172.719986,207,328,370,60
1060,440,171.995331,196,332,370,60
1060,440,168.208811,195,332,370,60
1060,440,167.654870,199,331,370,60
1060,440,171.099382,207,328,370,60
1060,440,172.434021,202,330,370,60
1060,440,171.592826,196,332,370,60
1060,440,166.886029,190,334,370,60
1060,440,172.259424,206,328,370,60
1060,440,172.197872,223,326,354,60
1060,440,171.934470,204,329,370,60
1060,440,171.369801,203,329,370,60
1060,440,170.723399,199,331,370,60
