782,476,11.543055,370,167,326,60
782,476,11.821689,370,167,324,60
782,476,11.943456,370,167,326,60
782,476,11.043208,370,167,327,60
782,476,11.521728,370,167,327,60
782,476,10.594858,370,167,326,60
782,476,11.527843,370,167,326,60
782,476,11.827447,370,167,324,60
782,476,11.971974,370,167,324,60
782,476,11.803133,370,167,324,60
782,476,11.692029,370,167,324,60
782,476,11.651728,370,167,324,60
782,476,11.974240,370,167,324,60
782,476,11.378723,370,167,326,60
782,476,11.129341,370,167,327,60
782,476,11.436176,370,167,324,60
782,476,11.160403,370,167,326,60
782,476,11.216417,370,167,326,60
782,476,11.168735,370,167,327,60
782,476,11.908499,370,167,326,60
782,476,11.795572,370,167,326,60
782,476,11.746439,370,167,324,60
782,476,11.595041,370,167,327,60
782,476,11.330966,370,167,326,60
782,476,11.705604,370,167,327,60
782,476,11.226532,370,167,324,60
782,476,11.351508,370,167,326,60
782,476,11.466151,370,167,327,60
782,476,11.863495,370,167,324,60
782,476,10.917145,370,167,327,60
782,476,11.434027,370,167,327,60
782,476,11.642422,370,167,324,60
782,476,11.244163,370,167,326,60
782,476,11.626123,370,167,327,60
782,476,12.233404,370,167,327,60
782,476,11.478306,370,167,326,60
782,476,11.351918,370,167,324,60
782,476,11.147204,370,167,326,60
782,476,11.596547,370,167,326,60
782,476,11.668767,370,167,324,60
782,476,11.580095,370,167,324,60
782,476,11.399249,370,167,329,60
782,476,11.384168,370,167,326,60
782,476,12.075965,370,167,323,60
782,476,11.111721,370,167,327,60
782,476,11.748994,370,167,326,60
782,476,11.499557,370,166,326,60
782,476,11.457420,370,167,326,60
782,476,11.749126,370,167,324,60
782,476,11.399610,370,167,324,60
782,476,11.336279,370,167,326,60
782,476,11.345768,370,167,326,60
782,476,11.158109,370,167,327,60
782,476,11.583792,370,167,326,60
782,476,11.725903,370,167,324,60
782,476,11.503374,370,167,326,60
782,476,11.047704,370,167,326,60
782,476,11.646557,370,167,326,60
782,476,11.347042,370,167,324,60
782,476,12.018021,370,167,323,60
782,476,12.082573,370,167,323,60
782,476,11.200732,370,167,327,60
782,476,11.281861,370,167,324,60
782,476,11.365012,370,167,326,60
782,476,11.552403,370,167,326,60
782,476,11.879100,370,167,326,60
782,476,11.877388,370,167,324,60
782,476,11.509744,370,167,326,60
782,476,11.075741,370,167,326,60
782,476,11.577365,370,167,327,60
782,476,11.901790,370,167,326,60
782,476,11.053294,370,167,327,60
782,476,12.073205,370,167,323,60
782,476,11.164244,370,167,327,60
782,476,11.692151,370,167,324,60
782,476,11.348576,370,167,324,60
782,476,11.555578,370,167,326,60
782,476,11.460434,370,167,326,60
782,476,11.535826,370,167,326,60
782,476,11.229848,370,167,327,60
782,476,10.945802,370,167,327,60
782,476,11.190677,370,167,324,60
782,476,11.372879,370,167,327,60
782,476,11.869951,370,167,326,60
782,476,11.562736,370,167,326,60
782,476,11.236832,370,167,324,60
782,476,11.319198,370,167,326,60
782,476,11.062031,370,167,327,60
782,476,11.454982,370,167,326,60
782,476,11.488503,370,167,329,60
782,476,11.755020,370,167,324,60
782,476,11.617617,370,167,323,60
782,476,11.447692,370,167,324,60
782,476,11.069183,370,167,326,60
782,476,11.950409,370,167,324,60
782,476,11.336031,370,167,326,60
782,476,11.735162,370,167,326,60
782,476,11.820366,370,167,326,60
782,476,11.335479,370,167,326,60
782,476,11.212458,370,167,326,60
782,476,11.282245,370,167,326,60
782,476,11.487975,370,167,326,60
782,476,11.399185,370,167,327,60
782,476,11.248641,370,167,327,60
782,476,11.703818,370,167,324,60
782,476,11.776025,370,167,324,60
782,476,11.427207,370,167,326,60
782,476,12.057728,370,167,327,60
782,476,11.372044,370,167,324,60
782,476,11.873687,370,167,327,60
782,476,11.553787,370,167,327,60
782,476,11.201346,370,167,326,60
782,476,11.286152,370,167,324,60
782,476,11.663105,370,167,327,60
782,476,11.906921,370,167,324,60
782,476,11.290837,370,167,326,60
782,476,11.655284,370,167,324,60
782,476,11.527706,370,167,323,60
782,476,11.716232,370,167,327,60
782,476,11.298769,370,167,326,60
782,476,11.512228,370,167,324,60
782,476,11.355606,370,167,326,60
782,476,11.839802,370,167,324,60
782,476,11.414821,370,167,326,60
782,476,11.643096,370,167,324,60
782,476,11.738784,370,167,326,60
782,476,11.838700,370,167,327,60
782,476,10.970894,370,167,326,60
782,476,11.560416,370,167,326,60
782,476,11.661782,370,167,326,60
782,476,11.062186,370,167,326,60
782,476,11.099591,370,167,327,60
782,476,11.264597,370,167,324,60
782,476,11.612175,370,167,327,60
782,476,11.366411,370,167,326,60
782,476,11.003376,370,167,327,60
782,476,11.070225,370,167,327,60
782,476,11.837737,370,166,329,60
782,476,11.469308,370,167,326,60
782,476,11.511176,370,167,324,60
782,476,11.503733,370,167,323,60
782,476,11.250083,370,167,326,60
782,476,11.249964,370,167,327,60
782,476,11.552034,370,167,326,60
782,476,11.004784,370,167,327,60
782,476,11.438199,370,167,327,60
782,476,10.651975,370,167,323,60
782,476,11.266223,370,167,326,60
782,476,11.631058,370,167,324,60
782,476,11.878615,370,167,324,60
782,476,11.496917,370,167,326,60
782,476,11.334559,370,167,324,60
782,476,11.632982,370,167,326,60
782,476,11.309980,370,167,324,60
782,476,11.356795,370,167,326,60
782,476,11.321879,370,167,326,60
782,476,11.571363,370,167,324,60
782,476,12.031460,370,167,323,60
782,476,11.463023,370,167,323,60
782,477,11.543849,370,166,324,60
782,477,11.438906,370,166,326,60
782,477,11.692147,370,166,324,60
782,477,12.081794,370,166,323,60
782,476,10.922354,370,167,329,60
782,476,11.410567,370,167,326,60
782,476,11.508135,370,167,326,60
782,477,11.714169,370,166,323,60
782,477,11.633404,370,166,324,60
782,476,11.762293,370,167,326,60
782,476,11.452776,370,167,327,60
782,477,12.172056,370,166,323,60
782,477,12.112101,370,166,323,60
782,477,11.549318,370,166,323,60
782,476,11.603210,370,167,326,60
782,476,11.599930,370,167,324,60
782,476,11.303061,370,167,326,60
782,477,11.426016,370,166,326,60
782,476,11.385760,370,167,326,60
782,476,12.133819,370,167,326,60
782,476,11.178360,370,167,324,60
782,476,11.897142,370,167,324,60
782,476,11.441102,370,167,324,60
782,476,11.393598,370,167,326,60
782,476,11.890710,370,167,324,60
782,476,11.031429,370,167,323,60
782,476,11.705548,370,167,324,60
782,476,11.839948,370,167,323,60
782,476,11.997668,370,167,323,60
782,476,11.424251,370,167,327,60
782,476,11.426284,370,167,324,60
782,476,11.600597,370,167,326,60
782,476,11.321617,370,167,326,60
782,476,11.503868,370,167,324,60
782,476,11.156555,370,167,327,60
782,476,11.453264,370,167,326,60
782,476,11.110790,370,167,323,60
782,476,11.431913,370,167,324,60
782,476,10.813662,370,167,329,60
782,476,11.461811,370,167,326,60
782,476,11.197824,370,167,329,60
782,476,11.491725,370,167,323,60
782,476,11.223024,370,167,326,60
782,476,11.487206,370,167,326,60
782,476,11.910639,370,167,326,60
782,476,11.196563,370,167,326,60
782,476,11.441994,370,167,326,60
782,476,11.514450,370,167,326,60
782,476,11.076764,370,167,327,60
782,476,11.295002,370,167,324,60
782,476,11.785356,370,167,326,60
782,476,11.588545,370,167,326,60
782,476,11.667777,370,167,324,60
782,476,11.715581,370,167,324,60
782,476,11.708327,370,167,326,60
782,476,11.792834,370,167,324,60
782,476,11.214922,370,167,327,60
782,476,11.405009,370,167,324,60
782,476,11.731073,370,167,324,60
782,476,11.668997,370,167,324,60
782,476,11.507289,370,167,323,60
782,476,11.958736,370,167,324,60
782,476,11.753238,370,167,324,60
782,476,11.529668,370,167,326,60
782,476,11.616242,370,167,326,60
782,476,11.751215,370,167,324,60
782,476,10.968399,370,167,327,60
782,476,11.616126,370,167,326,60
782,476,11.379573,370,167,326,60
782,476,11.942793,370,167,324,60
782,476,11.453212,370,167,326,60
782,476,11.817134,370,167,324,60
782,476,11.180017,370,167,327,60
782,476,11.032193,370,167,327,60
782,476,11.147175,370,167,326,60
782,476,11.569163,370,167,324,60
782,476,11.404998,370,167,327,60
782,476,11.365208,370,167,327,60
782,476,11.549759,370,167,326,60
782,476,11.414001,370,167,326,60
782,476,11.228536,370,167,327,60
782,476,11.779525,370,167,329,60
782,476,11.441950,370,167,327,60
782,476,10.598408,370,167,326,60
782,476,11.228028,370,167,323,60
782,476,11.722433,370,167,324,60
782,476,11.715460,370,167,324,60
782,476,12.068837,370,167,327,60
782,476,11.511621,370,167,324,60
782,476,11.577878,370,167,326,60
782,476,11.599850,370,167,324,60
782,476,11.759765,370,167,324,60
782,476,12.109073,370,167,323,60
782,476,12.207078,370,167,326,60
782,476,11.803327,370,167,326,60
782,476,11.385688,370,167,326,60
782,476,11.228327,370,167,324,60
782,476,11.513671,370,167,324,60
782,476,11.525457,370,167,324,60
782,476,11.241324,370,167,326,60
782,476,11.617730,370,167,327,60
782,476,11.486208,370,167,324,60
782,476,11.487691,370,167,326,60
782,476,11.797107,370,167,326,60
782,476,11.890376,370,167,323,60
782,476,11.865165,370,167,324,60
782,476,11.529338,370,167,326,60
782,476,11.714789,370,167,324,60
782,476,11.818817,370,167,324,60
782,476,11.832436,370,167,324,60
782,476,11.448800,370,167,324,60
