1135,243,-42.321599,144,244,354,60
1135,242,-56.900570,137,161,370,60
1147,246,-62.434872,125,136,370,60
1154,248,-64.755536,120,125,333,60
1160,251,-56.921045,113,127,370,60
1164,252,-57.051245,109,128,370,60
1170,254,-64.162593,104,114,353,60
1174,255,-73.182512,103,96,196,60
1178,255,-81.009346,106,88,148,60
1183,254,-93.782084,116,83,118,60
1186,253,-103.579792,138,81,97,60
1191,251,-114.821456,169,82,83,60
1197,249,-112.639488,164,75,75,60
1206,246,-119.460932,154,74,68,60
1212,244,-122.235932,149,69,61,60
1217,242,-125.191917,141,64,54,60
1224,238,-134.709626,141,55,48,60
1224,236,-141.154620,128,79,51,60
1223,236,-147.086860,128,100,56,60
1222,236,-168.703075,138,128,71,60
1221,236,-178.291759,161,121,93,60
1219,236,176.475853,186,121,117,60
1218,237,172.145067,199,123,128,60
1216,233,168.897400,212,121,142,60
1213,228,165.726611,221,117,133,60
1208,221,164.443813,220,113,125,60
1205,215,163.815982,214,108,118,60
1200,209,163.730825,197,99,109,60
1194,200,162.883465,188,93,102,60
1190,194,161.843819,178,87,94,60
1185,189,160.136590,178,81,83,60
1178,181,158.915042,168,75,76,60
1173,175,157.339451,162,67,68,60
1166,168,154.175807,168,65,62,60
1162,164,151.346071,185,60,55,60
1156,159,142.650369,370,65,52,60
1153,159,129.320303,314,94,56,60
1151,159,104.470426,357,161,68,60
1150,160,83.242806,370,370,103,60
1150,162,63.068389,138,370,275,60
1150,163,40.709589,123,370,370,60
1147,166,33.537893,370,146,312,60
1140,172,30.484307,370,127,345,60
1135,176,32.949260,370,126,331,60
1132,178,39.522951,104,132,295,60
1127,182,40.506355,104,370,269,60
1124,184,36.250417,99,122,296,60
1120,188,25.774431,96,106,370,60
1118,191,21.481290,370,94,370,60
1116,195,20.763983,90,89,370,60
1112,200,16.512379,89,83,370,60
1110,204,11.284218,365,77,370,60
1109,207,6.076408,300,70,110,60
1109,212,1.599325,276,66,97,60
1109,215,0.155054,262,61,86,60
1110,220,-0.577168,258,57,80,60
1111,224,-1.624841,254,54,75,60
1112,229,-2.583743,244,47,63,60
1114,237,-4.097041,237,41,55,60
1117,243,-5.825400,228,36,47,60
1119,248,-8.073040,213,29,35,60
1121,249,-18.562136,193,29,32,60
1122,248,-29.695998,172,370,32,60
1122,248,-46.261710,151,211,370,60
1122,247,-66.222218,154,159,370,60
1123,245,-94.216507,195,142,207,60
1127,244,-102.783835,180,141,162,60
1131,244,-101.818775,182,137,159,60
1136,243,-106.125438,175,135,152,60
1140,241,-113.862122,161,136,141,60
1149,238,-123.401345,142,144,127,60
1155,235,-124.820655,138,141,120,60
1162,232,-125.060179,131,131,109,60
1173,228,-125.108956,128,123,102,60
1180,225,-125.960612,125,112,94,60
1187,222,-118.635996,127,93,85,60
1197,217,-129.270968,116,97,78,60
1203,214,-132.106947,110,95,72,60
1208,210,-135.589062,103,92,65,60
1213,207,-130.375868,103,77,59,60
1220,202,-137.525485,96,80,55,60
1220,200,-151.691918,93,89,56,60
1219,199,-161.700895,93,94,68,60
1218,199,-175.294654,99,88,78,60
1218,199,143.651397,113,84,100,60
1216,199,170.732992,133,85,109,60
1215,200,159.661556,173,89,99,60
1215,201,134.901887,370,132,94,60
1210,199,135.751696,370,125,93,60
1205,196,132.286045,341,142,93,60
1199,194,130.830801,330,136,90,60
1191,189,127.891767,336,142,89,60
1185,187,117.268944,370,186,92,60
1176,184,121.876757,331,146,85,60
1170,182,120.298336,344,160,85,60
1164,180,116.260000,361,182,86,60
1158,178,114.029093,370,196,86,60
1149,177,108.879462,370,234,90,60
1143,176,106.189401,370,276,93,60
1137,175,104.304462,370,329,96,60
1128,174,100.912825,370,357,97,60
1121,174,99.763062,370,370,103,60
1112,173,95.469209,370,370,109,60
1106,174,88.034181,370,370,116,60
1100,174,84.879662,370,224,142,60
1090,175,78.033487,370,236,165,60
1084,177,72.365585,370,262,217,60
1078,178,67.540404,370,370,268,60
1071,180,67.140075,370,370,281,60
1061,183,66.171072,370,370,309,60
1054,185,69.731604,370,249,265,60
1044,186,78.438537,370,214,223,60
1039,187,86.181226,370,178,175,60
1034,186,95.437212,370,157,149,60
1030,185,106.254975,370,336,104,60
1023,183,122.786959,158,154,85,60
1015,179,130.519155,243,122,76,60
1008,175,132.578820,370,103,69,60
999,171,129.945890,370,101,68,60
993,168,127.348974,370,104,66,60
986,166,126.043995,370,108,65,60
978,163,117.588297,178,119,63,60
976,163,102.169556,144,316,85,60
975,164,76.450772,370,183,133,60
975,165,55.719741,370,134,258,60
975,166,37.862078,370,370,114,60
971,171,29.194800,370,370,134,60
967,175,22.985538,370,370,159,60
962,182,16.800791,370,370,370,60
959,188,12.439053,370,370,370,60
956,193,10.790525,370,370,370,60
952,203,10.246971,370,370,370,60
949,207,14.717255,370,370,370,60
944,211,23.491320,370,370,370,60
941,213,30.723511,370,370,141,60
938,216,37.719722,370,370,110,60
934,218,46.941694,370,370,90,60
928,219,58.901515,370,370,76,60
924,221,63.443326,370,370,66,60
918,223,63.339798,370,111,61,60
909,226,60.105575,370,109,58,60
897,230,56.285242,370,370,51,60
888,234,56.065686,370,370,47,60
876,240,52.104205,370,370,42,60
870,243,48.214138,370,370,41,60
855,252,43.368196,370,370,39,60
847,257,38.990007,370,370,35,60
838,264,38.341432,370,370,37,60
824,274,34.254390,370,370,312,60
814,283,32.883977,370,370,299,60
805,292,26.672559,370,370,300,60
801,296,22.596381,370,370,305,60
798,300,23.415977,370,370,303,60
793,304,33.936671,370,370,283,60
790,305,42.751564,370,370,271,60
787,307,50.604898,343,339,261,60
783,308,57.439742,351,302,259,60
778,309,69.086968,370,271,266,60
775,309,77.177982,370,256,275,60
771,309,85.656654,370,245,286,60
766,308,95.858267,309,235,292,60
762,307,107.015195,275,236,257,60
759,305,116.160767,241,253,219,60
754,302,127.980765,230,274,204,60
750,300,134.635967,226,278,83,60
747,297,144.260430,228,232,62,60
743,292,157.015732,241,202,45,60
741,288,155.807750,255,186,38,60
738,283,166.199213,264,174,34,60
730,271,163.518122,251,166,35,60
722,260,159.606836,235,159,39,60
717,255,154.883310,217,158,155,60
711,248,154.682484,209,155,148,60
706,243,148.164676,190,156,135,60
699,238,141.748115,182,160,131,60
694,234,139.071129,171,167,127,60
689,230,138.450546,165,164,123,60
679,223,135.350426,157,164,118,60
673,219,135.681919,151,162,114,60
663,213,133.315986,141,153,109,60
657,209,132.693615,134,156,106,60
647,204,128.768442,123,156,103,60
642,201,128.464573,117,149,100,60
635,198,121.030170,109,124,100,60
626,195,119.783768,103,114,100,60
619,192,119.630446,92,102,96,60
609,189,116.295541,86,95,94,60
603,187,114.178381,80,82,96,60
597,185,112.932048,71,71,94,60
588,183,106.296736,65,63,97,60
581,182,101.682937,56,49,87,60
573,182,91.666455,54,41,63,60
566,181,87.908432,47,32,44,60
557,182,79.939969,42,26,32,60
552,183,70.746688,44,21,23,60
548,185,53.682088,62,21,20,60
548,186,36.217824,370,29,23,60
548,188,18.733059,370,64,31,60
549,189,7.011293,370,202,47,60
550,190,0.999637,370,370,62,60
552,191,-3.201181,370,370,66,60
553,192,-8.563984,370,370,89,60
560,203,-13.937445,370,370,110,60
565,210,-16.775039,370,370,145,60
572,218,-20.282884,370,370,171,60
576,223,-25.505522,370,370,251,60
581,227,-29.313737,370,370,334,60
589,234,-33.007535,370,370,370,60
595,239,-33.164908,370,370,370,60
602,246,-27.613100,370,370,370,60
604,249,-18.815287,370,370,231,60
606,253,-12.215972,370,370,202,60
607,259,-5.362737,370,370,175,60
608,263,-1.650422,370,370,152,60
608,267,-0.180502,370,370,147,60
607,273,0.986050,370,370,144,60
606,279,2.354358,370,370,138,60
604,286,3.469692,370,370,131,60
602,297,3.203454,370,370,133,60
600,304,1.725322,370,370,130,60
598,315,2.216245,370,370,128,60
597,322,0.809887,370,370,128,60
596,330,0.976832,370,370,127,60
595,340,1.152832,370,370,127,60
594,348,0.755187,370,370,124,60
593,359,0.881862,370,370,123,60
592,366,0.758433,370,370,121,60
591,377,0.063649,370,370,124,60
591,383,0.193712,370,370,123,60
591,393,0.056973,370,370,123,60
591,400,0.122715,370,370,123,60
592,411,0.171783,370,370,123,60
592,418,0.023110,370,370,124,60
592,425,-0.050729,370,370,124,60
592,432,-0.110647,370,370,124,60
593,442,-0.488403,370,370,127,60
594,448,-0.903028,370,370,128,60
595,455,-1.109192,370,370,131,60
597,462,-1.593715,370,370,137,60
599,469,-3.057268,370,370,144,60
602,479,-3.096222,370,369,145,60
604,486,-4.048501,370,363,152,60
607,496,-4.221345,370,353,157,60
610,503,-3.769579,370,342,164,60
612,510,-3.125991,370,335,164,60
614,517,-3.933795,370,328,171,60
618,528,-2.837847,173,321,173,60
620,535,-3.608863,157,310,178,60
624,546,-3.910793,145,96,182,60
626,554,-3.802929,128,85,188,60
630,564,-4.589928,121,78,199,60
634,575,-6.916538,109,69,212,60
637,582,-7.402313,100,62,221,60
641,589,-6.886489,90,55,231,60
644,596,-7.011309,71,44,233,60
648,607,-6.710651,56,35,237,60
651,615,-5.816823,38,24,31,60
653,624,-1.771461,28,18,24,60
653,626,-0.044451,20,14,20,60
651,628,2.132248,16,11,16,60
649,630,13.406487,13,10,17,60
647,630,29.377198,13,12,142,60
645,629,53.710076,221,175,121,60
645,628,75.559121,227,116,128,60
645,627,104.118673,138,111,180,60
645,626,121.152326,120,130,370,60
638,624,120.765289,114,131,370,60
632,622,117.708187,106,115,343,60
626,619,118.017916,100,108,324,60
617,616,122.313587,93,103,334,60
613,613,130.978804,87,109,370,60
609,610,138.019229,85,117,370,60
605,606,150.892328,87,154,370,60
603,602,159.280134,96,242,370,60
601,596,170.720441,103,342,354,60
600,592,172.094332,110,370,336,60
599,587,174.642002,118,370,370,60
599,583,-173.066956,370,370,370,60
600,580,-177.874922,142,370,370,60
602,575,-176.833549,145,370,370,60
603,572,-173.810201,152,370,370,60
605,569,-169.816956,185,370,370,60
609,564,-161.853226,226,370,370,60
612,562,-154.690880,351,320,370,60
615,560,-142.203666,370,370,370,60
619,558,-137.472616,370,370,370,60
625,556,-122.127586,370,370,370,60
629,555,-110.758665,317,370,365,60
633,555,-97.637745,370,370,370,60
639,556,-80.477018,370,370,370,60
643,557,-69.806964,370,335,120,60
646,559,-59.985365,370,370,99,60
651,561,-46.807879,370,370,90,60
653,564,-39.251668,370,114,85,60
659,568,-38.611679,302,99,78,60
663,570,-41.781172,370,104,78,60
670,574,-46.924707,370,370,75,60
675,577,-49.741297,370,370,73,60
680,579,-53.287226,370,370,73,60
685,581,-56.799637,370,370,73,60
693,584,-57.588619,370,370,71,60
709,589,-61.678904,370,370,68,60
721,593,-65.134951,370,370,285,60
736,596,-69.951539,370,288,293,60
749,599,-72.671307,370,247,299,60
762,600,-77.648330,370,214,314,60
769,601,-76.670945,370,205,313,60
776,602,-73.397516,370,208,299,60
781,604,-69.928426,370,221,286,60
789,606,-62.726392,370,241,274,60
794,608,-56.859963,370,370,258,60
800,611,-51.624197,370,370,248,60
808,616,-45.258827,151,360,240,60
813,619,-42.357278,158,316,233,60
822,625,-38.485632,164,288,227,60
830,631,-35.937979,165,276,223,60
836,635,-34.162164,168,259,217,60
842,640,-31.621915,173,245,214,60
851,648,-28.628389,178,234,210,60
857,653,-29.209274,370,223,202,60
863,658,-29.273100,370,218,197,60
872,667,-30.138112,370,212,190,60
877,672,-30.335275,370,204,182,60
886,680,-29.204990,370,197,176,60
892,686,-28.295107,370,187,172,60
901,694,-26.198900,370,174,165,60
906,700,-26.039911,370,164,155,60
914,708,-25.178906,370,158,149,60
920,713,-25.951111,370,152,145,60
925,718,-26.833519,370,145,135,60
933,726,-27.109486,365,141,130,60
939,731,-28.475624,355,132,121,60
944,735,-30.291455,345,131,117,60
952,742,-33.220253,336,129,111,60
958,746,-36.116568,327,128,107,60
966,751,-42.634341,312,133,103,60
971,754,-46.287891,300,143,99,60
976,757,-49.337210,296,149,97,60
981,759,-51.930464,290,156,97,60
989,762,-55.055125,285,161,96,60
995,765,-57.183827,282,171,96,60
1003,767,-62.824126,278,190,97,60
1009,769,-65.577104,276,214,99,60
1015,770,-69.708708,275,266,103,60
1023,771,-74.907613,279,255,107,60
1029,772,-78.590173,282,245,113,60
1035,772,-83.316715,290,231,124,60
1043,772,-89.090401,305,224,137,60
1049,772,-94.958502,334,219,159,60
1055,771,-98.640348,351,212,180,60
1060,770,-100.006551,355,208,189,60
1067,769,-101.259488,353,201,197,60
1077,767,-104.038958,370,197,221,60
1085,766,-102.399658,333,184,213,60
1096,764,-102.059502,326,177,203,60
1104,763,-103.295878,303,165,189,60
1109,761,-109.248284,355,166,173,60
1114,760,-118.239048,370,174,161,60
1120,757,-128.875872,370,185,154,60
1125,754,-132.349395,370,191,148,60
1131,750,-136.195131,370,204,142,60
1140,744,-135.515480,370,196,135,60
1147,741,-137.297034,370,192,131,60
1152,737,-139.196676,370,186,123,60
1158,733,-139.164264,370,177,117,60
1166,727,-139.615868,370,168,110,60
1171,723,-143.262682,370,172,107,60
1176,720,-142.123148,370,162,100,60
1181,715,-144.529631,370,165,97,60
1187,709,-148.395626,364,166,94,60
1191,705,-145.624733,367,155,87,60
1195,701,-150.020322,344,167,87,60
1202,694,-152.366943,316,194,87,60
1205,689,-154.455821,319,177,80,60
1209,684,-159.626011,299,209,82,60
1213,677,-162.081048,282,265,85,60
1216,672,-164.220434,370,308,85,60
1218,667,-165.699027,274,281,80,60
1221,660,-173.346945,370,355,82,60
1222,655,-172.854128,370,361,80,60
1223,650,-176.434573,370,370,92,60
1225,643,-177.681769,370,370,85,60
1225,638,-175.472133,370,370,87,60
1225,632,-178.674348,370,370,94,60
1225,624,170.531048,370,370,127,60
1225,619,173.854160,370,370,109,60
1224,613,177.500076,370,370,104,60
1223,608,174.287936,370,370,116,60
1221,599,176.736508,370,370,114,60
1219,593,172.497288,370,370,114,60
1217,588,173.128309,370,370,130,60
1215,582,174.281591,370,370,130,60
1212,574,170.495932,370,370,154,60
1209,568,168.014482,370,370,165,60
1205,560,168.110435,370,370,172,60
1201,555,166.091030,370,221,193,60
1196,546,166.869309,370,198,230,60
1192,540,162.575278,370,202,210,60
1188,533,164.576073,370,184,231,60
1184,527,166.385861,370,179,228,60
1179,517,160.843297,370,156,279,60
1174,510,161.599937,370,144,286,60
1170,503,166.252753,370,145,257,60
1165,492,157.749708,370,126,305,60
1162,486,162.645675,93,138,238,60
1159,479,163.767767,370,111,290,60
1156,469,166.256742,370,100,317,60
1154,463,165.441298,71,96,289,60
1152,453,168.565404,66,95,272,60
1151,446,169.665798,61,86,286,60
1151,438,-142.671193,56,83,261,60
1152,436,-173.281898,68,324,175,60
1154,435,-167.884211,68,323,171,60
1155,435,-155.244041,90,324,137,60
1156,435,-144.185573,334,242,127,60
1166,429,-138.476434,324,168,113,60
1174,424,-138.166304,316,150,100,60
1184,417,-133.404596,313,137,93,60
1190,413,-134.917566,307,136,87,60
1196,409,-142.715101,303,115,80,60
1203,403,-142.960461,298,122,75,60
1207,399,-143.667758,292,117,71,60
1213,393,-149.186040,292,128,69,60
1217,388,-150.987051,286,121,65,60
1221,382,-151.115465,282,113,61,60
1225,376,-152.636954,278,121,58,60
1232,367,-158.607962,282,146,58,60
1236,362,-161.654313,268,114,51,60
1240,355,-156.258217,266,121,49,60
1243,349,-165.889445,272,171,51,60
1247,340,-165.005078,278,232,52,60
1250,335,-168.835978,252,123,41,60
1254,324,-168.894399,241,109,37,60
1256,317,-165.771554,235,126,35,60
1260,306,-174.811951,254,196,42,60
1261,301,-175.905441,245,189,39,60
1260,297,-178.200553,231,186,37,60
1260,290,136.995404,243,180,44,60
1260,283,178.537552,255,170,54,60
1259,271,177.436096,299,166,76,60
1258,265,177.956633,221,153,54,60
1256,257,177.594971,209,142,58,60
1253,246,175.499889,203,135,62,60
1251,238,169.537313,190,125,69,60
1248,228,174.406341,180,117,73,60
1245,221,175.214041,169,110,76,60
1242,211,173.689314,159,100,87,60
1239,205,172.445022,154,94,96,60
1235,196,168.571888,144,85,104,60
1232,191,164.130838,151,81,92,60
1228,187,162.137812,159,79,85,60
1224,182,149.009572,272,82,73,60
1218,176,149.215321,216,75,69,60
1213,173,135.696891,370,91,68,60
1209,169,142.253711,370,77,61,60
1205,169,123.982546,370,97,65,60
1204,170,106.708747,370,176,76,60
1204,171,85.032681,173,330,135,60
1204,172,58.010335,370,370,370,60
1204,174,38.221947,370,154,338,60
1201,177,30.336197,370,126,370,60
1194,184,25.130671,344,108,370,60
1191,188,25.047701,338,100,370,60
1187,192,23.174738,320,94,370,60
1184,197,15.220644,261,370,370,60
1183,200,9.844837,214,370,144,60
1182,204,5.796679,182,370,114,60
1181,207,2.720095,171,370,103,60
1180,213,1.992814,166,370,94,60
1179,218,1.793117,168,370,87,60
1178,224,1.429518,169,370,75,60
1177,232,0.782041,169,370,68,60
1176,237,0.336958,168,370,55,60
1176,246,0.071382,166,370,48,60
1176,258,0.080321,166,370,61,60
1175,272,-0.009073,168,370,94,60
1176,285,-0.210665,166,370,123,60
1178,295,-0.523993,164,370,370,60
1180,306,-1.997504,157,370,370,60
1181,312,-3.165099,151,370,370,60
1184,320,-4.057358,147,370,370,60
1185,325,-3.215300,142,370,370,60
1186,329,-1.698279,147,370,370,60
1186,335,-0.063906,151,370,370,60
1185,338,0.290226,155,370,370,60
1184,343,2.658454,161,370,370,60
1182,347,5.627297,179,370,370,60
1179,351,12.101685,202,370,370,60
1177,354,17.853681,244,370,370,60
1174,357,24.286936,367,256,370,60
1168,360,38.114033,370,370,59,60
1163,362,47.643414,370,370,45,60
1159,364,60.579728,241,370,35,60
1150,366,67.841475,259,33,20,60
1135,370,64.275210,264,17,11,60
1123,373,65.841143,248,2,1,60
1112,378,53.723599,0,0,0,60
1110,380,36.944218,217,370,6,60
1110,382,16.064169,370,226,370,60
1111,383,6.170855,299,207,370,60
1112,383,1.355258,265,370,370,60
1112,387,0.244062,258,370,370,60
1112,393,0.191913,258,370,370,60
1111,399,1.320513,259,370,370,60
1109,402,3.565090,281,186,370,60
1108,405,6.931890,305,184,370,60
1105,409,13.219825,343,184,370,60
1102,412,18.619646,370,187,370,60
1099,415,25.328332,370,194,370,60
1095,417,37.251079,370,370,370,60
1091,419,45.957167,178,370,370,60
1085,421,60.762507,182,370,370,60
1081,421,71.884821,197,370,370,60
1077,421,81.554685,370,370,293,60
1071,421,100.712137,370,370,298,60
1067,419,111.248216,370,370,368,60
1064,418,123.574120,370,272,93,60
1059,415,131.938082,370,274,59,60
1057,412,141.354813,370,370,44,60
1053,408,148.861508,370,366,37,60
1047,402,150.093270,370,336,34,60
1042,395,148.606084,370,330,35,60
1035,388,154.912916,240,305,32,60
1023,377,151.181147,231,304,38,60
1014,369,149.722459,221,299,272,60
1007,363,145.687410,370,306,257,60
994,355,140.859125,370,318,251,60
987,351,136.687001,370,178,244,60
978,345,136.765052,370,170,240,60
972,341,138.352939,370,164,235,60
966,337,139.840542,370,154,230,60
957,331,140.670846,370,148,226,60
951,327,139.478744,370,136,220,60
945,322,143.315666,133,131,214,60
936,315,146.803171,123,250,212,60
931,310,149.162801,110,232,204,60
922,302,152.140594,102,223,200,60
914,294,152.446429,89,208,193,60
908,288,152.473257,80,203,186,60
899,279,153.949706,68,190,179,60
893,273,156.265138,61,180,175,60
887,266,156.088571,47,168,164,60
878,256,157.459901,38,44,157,60
874,251,161.634471,30,146,152,60
870,244,158.114537,21,27,142,60
866,237,164.766728,18,130,144,60
866,233,168.381167,17,122,147,60
865,229,165.798866,11,118,134,60
865,223,-144.808598,190,112,135,60
866,217,-172.408614,144,105,152,60
867,213,-177.890162,133,98,145,60
870,205,-167.837478,123,93,142,60
872,196,-175.034375,100,87,157,60
874,189,-168.320081,92,80,147,60
877,178,-169.229033,79,70,130,60
879,172,-166.570829,68,59,110,60
881,161,-168.505130,62,51,86,60
882,154,-165.762468,47,41,78,60
883,144,-168.139327,41,34,59,60
884,138,-176.303809,31,23,35,60
884,129,143.802490,23,17,27,60
883,124,170.403950,17,11,16,60
882,122,173.072592,11,7,10,60
881,121,169.158408,11,7,8,60
879,121,155.774397,14,7,7,60
878,121,139.697168,48,13,11,60
878,122,120.039931,358,41,23,60
877,124,84.563922,117,236,42,60
876,125,66.459460,68,352,87,60
876,126,39.134915,370,62,350,60
876,126,27.064741,370,44,365,60
871,132,25.189270,370,33,86,60
862,142,20.937485,370,23,55,60
859,148,16.300807,370,16,34,60
857,152,12.074487,370,8,14,60
855,157,8.144460,370,2,4,60
854,161,1.744242,370,370,4,60
856,162,0.128774,370,370,10,60
857,163,-2.907790,275,370,44,60
858,164,-9.968171,193,370,370,60
864,172,-15.051585,213,370,370,60
870,179,-19.760368,217,370,370,60
876,185,-27.645019,370,370,370,60
880,189,-25.827116,370,370,370,60
882,192,-23.562035,237,370,370,60
885,197,-16.793577,190,370,370,60
888,202,-10.212058,151,370,370,60
889,208,-5.050130,203,370,370,60
890,212,-2.316052,248,370,370,60
890,215,-0.605329,370,370,370,60
889,222,0.096791,370,370,370,60
888,225,1.169567,370,370,370,60
886,231,5.035157,370,370,370,60
884,235,9.115038,370,370,370,60
882,239,14.705210,370,370,370,60
877,243,23.672380,370,370,370,60
874,245,31.721246,370,370,370,60
871,247,38.502203,370,370,56,60
868,249,46.524640,370,370,45,60
862,251,57.629761,370,370,35,60
853,254,62.730430,370,370,28,60
840,258,59.947557,370,29,16,60
828,263,57.052349,370,13,7,60
816,269,51.471642,370,8,3,60
810,271,47.132809,370,370,283,60
805,275,39.884199,370,370,281,60
804,276,28.608198,370,370,288,60
805,277,16.307668,370,370,330,60
802,281,13.207975,362,370,343,60
799,287,14.437268,370,364,333,60
795,292,15.338941,370,361,326,60
790,299,21.221898,370,364,307,60
786,303,25.991323,370,370,292,60
783,305,33.112357,370,370,268,60
779,308,36.816124,370,370,259,60
772,312,41.555295,370,370,252,60
767,315,42.846822,370,369,245,60
759,320,46.734835,329,328,235,60
753,323,52.149603,329,287,227,60
743,327,56.327644,331,262,221,60
736,329,59.774129,370,239,213,60
729,331,62.492009,370,224,207,60
718,334,64.065433,370,213,202,60
710,336,67.350005,370,194,192,60
703,338,66.919525,370,186,185,60
690,341,71.522901,370,175,178,60
682,343,70.348382,358,163,169,60
674,344,72.474152,306,148,159,60
662,346,72.530975,282,139,151,60
654,348,71.736348,257,130,142,60
647,349,67.756594,293,124,125,60
636,351,67.241869,274,113,113,60
626,354,65.179575,272,107,104,60
619,356,64.625076,258,97,93,60
609,358,61.809543,264,91,86,60
603,361,61.525911,254,83,76,60
594,364,54.412787,326,81,69,60
589,366,51.115148,370,78,62,60
584,369,46.019743,370,81,58,60
579,372,38.168238,370,83,56,60
579,374,25.049599,283,142,66,60
581,374,10.126266,306,263,79,60
581,374,2.486922,370,370,102,60
582,374,0.042296,370,370,110,60
583,380,-0.349222,370,370,110,60
584,384,-1.255446,370,370,114,60
586,389,-3.157493,370,370,125,60
589,396,-5.910771,370,370,130,60
591,401,-6.913272,370,370,142,60
593,406,-10.390294,370,237,165,60
598,414,-10.999362,370,232,168,60
601,419,-13.713189,370,227,199,60
607,427,-13.894724,370,223,216,60
611,433,-14.197209,370,217,223,60
615,439,-15.254256,370,212,238,60
620,446,-14.368350,370,200,241,60
626,456,-14.004021,370,194,247,60
630,462,-14.167685,370,186,252,60
634,468,-14.464847,370,178,269,60
640,478,-13.328454,370,170,274,60
644,484,-12.304921,370,163,272,60
648,491,-10.918377,370,151,266,60
651,497,-9.348357,370,144,261,60
656,508,-7.422217,370,136,248,60
659,515,-7.243428,370,129,257,60
663,526,-6.062534,370,118,257,60
666,533,-5.159188,370,111,258,60
670,545,-4.737426,370,98,258,60
672,552,-3.978464,370,90,257,60
675,560,-3.808887,370,79,262,60
678,571,-3.776302,370,72,264,60
680,579,-3.406987,97,64,268,60
682,586,-2.976381,79,53,71,60
685,598,-2.381756,66,45,61,60
687,605,-1.738842,55,37,51,60
688,613,-1.200830,44,30,41,60
688,618,-0.104822,30,21,30,60
688,622,0.575142,24,17,24,60
685,624,7.380118,20,15,24,60
683,626,19.209741,17,15,32,60
681,626,33.692568,18,21,164,60
680,625,62.282023,25,193,154,60
679,624,83.783999,41,154,168,60
679,623,107.725939,166,153,307,60
678,621,127.530047,154,188,370,60
672,618,130.349947,149,190,370,60
666,614,130.798033,140,184,370,60
657,609,132.706070,134,177,370,60
652,605,135.044138,127,179,370,60
647,602,140.129619,124,192,370,60
640,596,144.650737,123,209,370,60
636,592,149.717720,121,233,370,60
632,587,152.438123,118,244,370,60
627,579,159.265500,125,321,341,60
624,574,164.408423,128,370,320,60
621,569,163.713393,124,370,321,60
618,560,167.467454,125,370,312,60
614,552,167.664604,124,370,307,60
612,545,168.447903,123,370,302,60
610,539,170.356532,123,370,295,60
608,529,170.653476,124,370,289,60
607,522,173.558412,120,370,288,60
606,515,170.027306,118,370,283,60
605,504,169.813168,121,370,276,60
605,497,-171.818902,370,250,370,60
605,486,-174.454596,168,370,370,60
605,478,-177.586657,152,368,243,60
606,471,-179.082765,149,356,238,60
608,461,-172.101751,158,350,231,60
609,455,-174.480015,176,346,370,60
611,445,-173.027387,168,334,219,60
613,437,-177.327873,176,328,212,60
615,430,-175.211747,175,316,206,60
618,419,-175.822465,173,309,200,60
620,412,-174.537173,183,301,192,60
622,404,-166.859057,230,297,179,60
626,393,-169.202750,192,283,179,60
628,386,-171.080230,220,275,168,60
632,375,-170.979328,258,273,158,60
634,368,-171.257959,200,258,159,60
636,361,-174.003912,213,247,149,60
639,351,-170.910500,254,245,141,60
641,344,-174.790474,213,234,140,60
642,338,-170.842364,243,226,130,60
644,328,-171.515358,238,218,125,60
645,322,-169.661181,234,212,123,60
646,315,-167.408176,238,205,113,60
646,306,-168.041934,243,196,111,60
646,300,-171.695429,226,189,110,60
646,290,169.207241,162,185,217,60
645,284,167.861505,161,176,206,60
644,278,166.897455,157,168,192,60
642,269,165.849478,155,162,185,60
640,263,166.299565,151,157,176,60
639,255,166.685053,149,145,165,60
636,245,164.649485,145,138,155,60
634,238,169.285365,148,131,152,60
632,231,164.556628,142,123,140,60
630,222,162.874804,135,114,127,60
627,214,163.388693,137,106,120,60
625,207,166.388491,128,101,110,60
622,202,159.306289,120,96,100,60
618,193,157.915655,114,89,90,60
614,188,162.818909,113,78,83,60
610,181,153.906853,104,75,76,60
606,177,155.245610,96,71,69,60
601,171,149.193829,87,71,65,60
595,166,143.450043,76,72,59,60
592,164,134.563665,71,75,58,60
591,164,122.700900,63,82,61,60
590,165,100.829539,65,60,79,60
590,166,84.242567,76,56,83,60
590,167,60.039782,210,68,62,60
591,168,39.132848,370,91,65,60
591,169,25.042613,370,165,78,60
592,169,14.260576,370,319,93,60
594,169,3.980115,370,370,110,60
595,168,1.286453,370,370,124,60
595,171,0.056295,370,370,128,60
596,179,-0.145632,370,370,128,60
597,184,-1.780210,370,370,133,60
598,189,-2.987391,370,370,142,60
601,198,-4.928101,370,370,144,60
605,207,-7.455242,370,370,164,60
609,215,-9.808109,370,370,189,60
613,220,-12.673287,370,370,202,60
618,228,-15.124743,370,370,228,60
622,233,-18.672290,370,370,285,60
629,241,-20.426482,370,370,309,60
633,247,-21.470184,370,370,338,60
641,256,-22.508760,370,370,370,60
646,262,-20.401216,370,370,370,60
653,271,-18.181700,370,370,355,60
656,277,-14.121021,370,370,312,60
660,285,-10.112818,370,365,289,60
663,290,-7.141504,370,357,274,60
664,295,-3.682775,370,345,245,60
665,301,-2.195011,370,338,238,60
667,311,-1.043262,370,331,237,60
668,318,-0.828681,370,325,235,60
670,329,-0.503130,370,314,235,60
671,336,-1.021057,370,303,241,60
673,348,-0.808052,370,295,241,60
673,357,-0.748854,370,282,243,60
675,369,-0.406391,370,274,243,60
