671,443,154.459353,162,351,350,60
671,443,157.238388,166,359,355,60
671,443,153.883886,162,352,350,60
671,443,151.497820,161,332,347,60
671,443,156.434442,166,361,354,60
671,443,156.950746,165,363,353,60
671,443,154.489678,162,343,348,60
671,443,153.778462,162,352,350,60
671,443,154.539670,164,358,350,60
671,443,154.089755,166,361,354,60
671,443,155.913095,165,364,351,60
671,443,154.247448,159,327,345,60
671,443,154.008191,162,351,350,60
671,443,155.537187,162,343,348,60
671,443,157.463542,164,360,351,60
671,443,155.764141,168,357,357,60
671,443,155.750406,164,358,350,60
671,443,155.002357,162,342,348,60
671,443,154.774096,164,363,351,60
671,443,156.063996,165,362,353,60
671,443,154.355155,164,356,350,60
671,443,158.005206,169,356,357,60
671,443,154.323918,162,351,350,60
671,443,156.702880,165,363,353,60
671,443,152.759281,161,336,347,60
671,443,157.850441,168,358,357,60
671,443,153.659664,166,361,354,60
671,443,152.894999,164,356,350,60
671,443,154.024463,164,360,351,60
671,443,152.957267,162,342,348,60
671,443,157.826222,169,357,357,60
671,443,152.965098,164,359,350,60
671,443,154.355378,164,358,350,60
671,443,155.649359,165,363,353,60
