1070,705,-83.604211,247,200,204,60
1077,705,-88.339603,255,187,228,60
1084,705,-88.371725,247,180,231,60
1095,705,-87.498683,237,173,230,60
1103,705,-87.047574,221,165,224,60
1115,705,-87.675221,207,153,226,60
1123,706,-85.143785,185,142,217,60
1131,706,-85.966056,176,133,203,60
1139,706,-85.558041,165,125,192,60
1152,707,-84.299953,147,117,190,60
1165,708,-83.465435,133,105,168,60
1173,709,-83.425753,116,92,147,60
1184,709,-88.912051,113,84,124,60
1192,709,-90.838484,109,76,106,60
1199,709,-96.592957,103,66,83,60
1209,707,-100.881755,96,59,73,60
1215,706,-102.690636,93,51,59,60
1221,705,-105.253232,89,46,51,60
1227,703,-117.265865,99,43,44,60
1229,702,-130.416205,190,48,42,60
1229,701,-141.265499,370,72,47,60
1227,700,-161.422495,370,140,59,60
1227,700,-168.985507,370,307,73,60
1225,699,-175.078750,370,370,92,60
1224,699,170.063568,370,370,142,60
1223,692,174.130107,370,370,116,60
1220,681,169.185781,370,370,117,60
1217,675,173.175447,370,370,137,60
1215,669,168.706931,370,370,154,60
1211,664,162.773911,370,370,196,60
1206,657,158.076132,370,370,221,60
1203,652,154.795327,370,370,272,60
1199,647,154.768962,370,370,314,60
1192,638,160.463945,370,370,265,60
1188,632,154.585998,370,370,353,60
1183,626,155.231700,370,370,355,60
1177,617,163.447582,370,370,286,60
1172,611,159.851063,370,370,317,60
1169,604,165.300228,370,370,266,60
1164,595,165.615715,370,370,298,60
1161,589,167.741206,348,370,258,60
1158,582,168.601593,326,370,255,60
1154,571,171.952689,330,370,275,60
1152,565,167.883028,302,370,274,60
1148,554,163.165955,296,370,283,60
1147,550,166.420931,290,370,298,60
1143,539,170.465027,290,370,293,60
1141,532,176.506197,327,370,235,60
1139,521,171.219277,290,370,289,60
1138,514,178.071030,306,370,261,60
1137,506,176.208709,321,370,243,60
1136,495,173.654594,307,370,258,60
1135,483,167.453207,279,370,310,60
1134,474,168.291354,282,370,303,60
1134,462,170.010760,293,356,281,60
1133,453,167.452000,278,347,312,60
1133,445,167.451081,278,339,312,60
1133,434,175.758099,278,331,312,60
1133,426,-138.523241,281,323,307,60
1134,415,-178.623689,369,309,189,60
1135,408,-169.258839,348,306,179,60
1136,401,-171.728931,353,295,185,60
1139,390,-167.844104,370,279,206,60
1141,383,-165.324836,312,277,169,60
1145,372,-165.360349,305,270,166,60
1147,365,-163.223550,285,262,157,60
1150,354,-165.845819,276,256,154,60
1152,348,-166.850702,275,240,159,60
1153,340,-167.561210,266,231,159,60
1155,330,-175.524892,271,221,166,60
1156,323,-170.331775,252,217,157,60
1157,316,-175.752067,262,202,175,60
1158,306,-168.139125,233,199,155,60
1159,298,-167.340851,217,188,152,60
1160,288,-178.696596,235,173,180,60
1160,281,-168.144468,199,170,152,60
1160,274,169.252017,306,165,186,60
1160,264,133.895670,199,153,172,60
1160,257,172.090442,288,151,169,60
1160,250,167.095676,250,139,161,60
1160,239,165.955703,207,129,162,60
1159,231,178.067897,234,125,141,60
1158,220,168.339384,209,113,128,60
1157,213,167.365374,185,105,123,60
1156,206,170.897353,138,95,130,60
1154,196,176.331302,127,84,111,60
1152,190,174.597506,118,78,103,60
1150,184,174.484930,109,69,89,60
1146,175,172.992060,102,64,80,60
1144,170,170.631548,94,56,68,60
1141,164,169.418955,89,51,59,60
1137,157,167.321267,80,46,54,60
1134,153,165.332814,75,42,48,60
1133,152,158.234596,97,42,42,60
1132,152,136.996145,220,61,45,60
1132,154,122.523482,220,95,54,60
1133,155,107.886913,228,143,61,60
1135,156,77.851974,293,213,97,60
1136,157,65.722535,370,224,166,60
1137,157,46.877662,370,370,224,60
1134,160,38.379653,370,370,226,60
1129,164,32.361711,370,370,226,60
1125,168,27.152906,370,370,230,60
1121,173,24.653357,370,370,231,60
1113,182,24.946594,370,370,228,60
1108,187,23.997183,370,370,219,60
1102,193,26.837577,370,370,207,60
1097,199,28.038355,370,370,200,60
1088,207,27.576921,370,370,197,60
1082,213,29.119851,370,370,183,60
1074,221,27.769257,370,370,178,60
1068,227,27.580926,370,370,172,60
1063,232,29.205180,370,370,164,60
1055,240,26.510193,370,370,158,60
1047,249,24.032865,370,370,154,60
1043,254,21.680776,370,370,154,60
1037,262,18.902423,370,370,152,60
1033,267,16.539132,370,370,152,60
1029,272,16.114312,370,370,148,60
1024,280,15.198024,370,370,370,60
1021,286,14.017847,370,370,370,60
1016,294,13.048025,370,370,370,60
1012,300,12.691926,370,370,370,60
1009,306,14.108450,370,370,370,60
1003,313,19.011352,370,370,370,60
999,317,21.807776,370,291,370,60
993,323,33.381725,370,370,92,60
988,326,39.164472,370,370,83,60
983,329,42.674177,370,370,72,60
978,332,48.895384,370,370,65,60
970,336,47.093863,370,370,59,60
961,341,46.607554,370,370,48,60
953,346,40.091576,370,370,42,60
938,356,37.014483,370,370,370,60
931,362,33.788539,370,370,370,60
916,374,32.212824,370,370,370,60
910,380,28.906984,370,370,370,60
904,384,31.184402,370,370,370,60
899,389,35.995432,370,370,370,60
894,392,40.158571,370,370,370,60
885,397,48.475095,199,370,361,60
877,400,56.369093,370,370,354,60
871,402,60.969679,370,370,354,60
866,403,63.791994,370,370,353,60
860,405,66.971339,370,357,353,60
851,407,71.715844,370,342,354,60
845,407,75.960690,370,322,362,60
836,408,85.325175,370,309,370,60
830,408,92.060793,370,296,370,60
824,407,94.213498,370,291,370,60
815,405,104.353323,341,290,370,60
809,403,111.517138,314,292,350,60
803,400,119.379530,290,305,321,60
796,396,130.185991,272,330,299,60
791,393,141.658643,269,365,286,60
785,388,148.538242,271,335,285,60
781,383,151.269658,272,312,282,60
775,376,151.565114,275,295,276,60
770,370,157.970767,276,280,250,60
766,365,154.761579,264,280,268,60
759,355,156.780215,261,271,264,60
755,349,157.903550,259,255,255,60
750,340,163.888643,261,244,251,60
745,331,160.773270,255,237,244,60
741,325,162.878271,258,221,238,60
735,313,162.856502,250,214,227,60
731,306,163.759846,250,200,219,60
727,298,163.453174,244,192,209,60
722,289,162.246020,245,184,206,60
719,284,156.080001,219,187,185,60
715,278,159.381491,220,176,180,60
708,269,160.040481,213,170,173,60
704,262,159.657222,207,165,166,60
699,256,160.247620,206,156,161,60
693,247,157.683005,192,150,148,60
688,241,157.339211,186,139,138,60
682,232,155.623719,176,136,130,60
677,227,152.562118,166,130,121,60
673,222,153.788488,165,123,116,60
666,214,146.111338,152,127,109,60
661,210,145.226497,149,117,104,60
657,205,144.099656,137,118,97,60
652,201,139.671634,130,121,93,60
645,196,136.026416,123,123,90,60
640,193,132.194170,114,130,87,60
633,189,126.097813,109,134,86,60
628,186,121.534092,103,121,87,60
623,184,114.857313,97,101,92,60
616,182,108.569916,93,94,92,60
609,181,103.794345,90,81,102,60
605,181,95.974245,90,74,111,60
600,181,86.581585,99,66,89,60
595,181,78.362906,110,63,73,60
588,183,69.960273,134,62,65,60
584,184,61.902686,155,60,58,60
578,187,50.851347,306,63,52,60
577,189,39.666550,370,82,54,60
577,190,21.715571,370,161,66,60
578,190,11.804768,370,328,80,60
579,191,0.992118,370,370,97,60
580,192,-0.324897,370,370,106,60
582,198,-1.867154,370,370,111,60
584,201,-6.482330,370,370,133,60
587,207,-10.817441,370,370,151,60
590,212,-14.204687,370,370,180,60
596,219,-17.262483,370,370,202,60
599,223,-20.983112,269,370,257,60
603,227,-23.584289,258,370,300,60
610,234,-26.771474,248,370,361,60
616,239,-28.606013,235,370,370,60
624,247,-27.356672,230,370,370,60
629,253,-25.199396,230,370,370,60
633,258,-20.148678,370,370,333,60
638,266,-13.335279,370,370,283,60
640,271,-9.093886,370,370,251,60
642,275,-4.831403,370,370,219,60
644,284,-2.606467,370,370,210,60
645,290,-1.950283,370,370,206,60
647,298,-1.720943,370,370,209,60
648,305,-1.849083,370,370,212,60
651,317,-2.716521,370,370,214,60
654,328,-3.586529,370,370,226,60
656,335,-4.145711,370,370,233,60
659,342,-5.270751,370,370,245,60
662,353,-5.273625,370,370,251,60
666,365,-5.038540,370,370,257,60
669,373,-4.477092,370,370,257,60
671,381,-4.007015,370,370,259,60
673,388,-3.271062,370,370,257,60
676,400,-2.600481,274,370,257,60
679,412,-1.739907,258,370,255,60
680,420,-1.625637,240,370,257,60
683,432,-1.738077,237,370,261,60
685,444,-2.029422,234,370,264,60
686,452,-2.344772,230,370,268,60
688,459,-1.863374,228,370,269,60
690,471,-1.257158,228,370,268,60
691,479,-1.115490,227,368,271,60
692,491,-0.562328,227,361,269,60
693,499,-0.357687,228,349,269,60
693,507,-0.173497,228,337,268,60
693,515,-0.002508,230,329,266,60
693,526,0.175600,230,322,266,60
692,534,0.310242,231,314,265,60
692,541,0.332770,233,306,264,60
691,553,0.385604,234,295,262,60
690,560,0.410779,235,284,259,60
689,568,0.290209,237,276,259,60
688,576,0.524124,240,268,257,60
686,588,1.050660,244,260,252,60
684,596,1.589352,250,252,247,60
682,604,1.748789,255,240,243,60
679,615,2.273153,262,232,235,60
677,623,2.798076,268,221,231,60
675,631,3.649082,276,213,224,60
671,643,4.702375,268,206,217,60
668,650,5.529740,251,195,209,60
663,661,4.983960,244,188,206,60
661,669,4.787579,234,180,203,60
656,679,4.681876,220,169,199,60
654,687,4.193449,212,162,195,60
651,694,4.280018,203,155,192,60
647,705,4.133532,188,143,186,60
644,712,4.553608,173,133,180,60
642,719,4.168650,165,125,179,60
638,730,3.716854,157,118,176,60
635,740,3.435110,148,111,168,60
632,747,3.727914,133,101,154,60
630,754,3.604026,120,90,135,60
627,764,3.330317,113,84,125,60
625,770,3.108619,103,77,116,60
622,779,2.256408,96,71,104,60
621,785,1.295163,85,62,90,60
620,791,0.681244,73,53,76,60
620,799,0.080237,68,48,68,60
620,804,0.009299,59,42,59,60
620,811,-0.241567,48,34,48,60
621,816,-1.532004,41,28,38,60
622,817,-6.017674,42,27,35,60
624,818,-20.136574,52,28,31,60
625,817,-35.150940,93,33,31,60
626,817,-59.156571,207,67,39,60
627,816,-89.319843,238,204,62,60
628,814,-110.621339,370,212,162,60
628,813,-130.122789,370,264,206,60
628,812,-149.202477,370,370,217,60
633,806,-156.617566,370,370,226,60
636,801,-157.951819,370,370,227,60
641,795,-158.510891,362,370,224,60
646,789,-158.571519,370,370,217,60
651,783,-159.456280,370,370,213,60
658,773,-160.897231,370,370,210,60
663,767,-161.587167,370,370,206,60
670,758,-161.954259,370,370,204,60
675,751,-161.990838,370,370,192,60
682,742,-160.916939,370,370,186,60
687,735,-155.996170,370,370,179,60
692,728,-155.927861,370,370,171,60
698,721,-160.479651,370,370,165,60
703,715,-161.095086,370,370,159,60
710,706,-161.488011,370,370,370,60
714,700,-161.852889,370,370,370,60
720,691,-162.951521,370,370,370,60
724,685,-164.361371,370,370,370,60
728,679,-163.246294,370,370,370,60
734,672,-160.467881,370,358,370,60
739,667,-153.445453,370,294,370,60
741,666,-150.422669,370,370,370,60
747,662,-140.786568,370,370,94,60
751,660,-131.210233,370,370,83,60
756,658,-125.190524,370,370,76,60
763,656,-114.374040,285,370,73,60
768,654,-117.347101,285,370,66,60
773,652,-121.079176,278,370,62,60
783,648,-123.046859,265,370,49,60
792,644,-124.782194,258,370,39,60
809,636,-128.191509,251,370,30,60
817,631,-131.827787,259,370,370,60
833,622,-136.298491,233,370,370,60
840,618,-143.223509,370,370,370,60
844,613,-150.620282,370,370,370,60
851,607,-151.364390,370,370,370,60
856,603,-149.815581,370,370,370,60
863,597,-145.540904,370,370,370,60
869,593,-139.842153,200,370,370,60
875,590,-135.366671,196,370,370,60
884,585,-127.681240,370,370,370,60
890,583,-122.977170,370,370,370,60
896,581,-117.169267,370,370,370,60
906,578,-111.787196,370,370,370,60
913,577,-109.898789,370,370,370,60
923,575,-105.493444,370,363,370,60
930,573,-106.168987,370,353,370,60
937,572,-102.337331,370,340,370,60
944,572,-97.231149,370,323,370,60
954,571,-91.517072,370,314,370,60
961,572,-87.145604,370,306,370,60
968,572,-82.362188,370,299,370,60
975,573,-77.949990,345,296,351,60
985,575,-73.461817,326,293,336,60
992,576,-69.588566,302,292,316,60
999,578,-64.272679,283,297,299,60
1009,582,-58.886279,272,304,288,60
1015,585,-56.521372,262,306,281,60
1022,587,-55.785373,252,303,275,60
1033,592,-54.084148,244,293,271,60
1040,595,-54.003187,233,283,264,60
1051,600,-52.472375,224,281,259,60
1058,603,-51.278523,217,274,257,60
1066,607,-50.936086,206,263,250,60
1077,613,-48.368919,199,258,244,60
1084,617,-48.493616,190,259,238,60
1092,620,-48.712928,179,239,234,60
1099,624,-48.275769,172,231,230,60
1109,630,-45.939111,166,227,226,60
1120,636,-46.470987,159,215,221,60
1127,639,-49.397965,148,197,217,60
1133,642,-50.156076,138,180,213,60
1143,647,-53.180011,131,164,212,60
1150,650,-54.711780,125,153,210,60
1156,653,-55.213683,116,138,207,60
1163,656,-55.759949,109,128,204,60
1173,660,-56.964581,102,118,203,60
1180,663,-57.479578,90,105,199,60
1187,665,-57.431051,83,97,197,60
1197,669,-60.073722,76,86,197,60
1204,672,-61.441086,69,77,196,60
1211,674,-63.700744,59,63,175,60
1221,677,-64.667161,52,54,142,60
1228,679,-66.267832,45,47,127,60
1235,681,-66.089057,34,34,87,60
1242,683,-66.955093,27,26,65,60
1251,685,-72.424139,20,19,44,60
1257,685,-76.832242,13,11,23,60
1262,686,-80.765411,3,2,4,60
1265,685,-102.593407,0,0,0,60
1266,684,-118.212150,3,1,1,60
1266,683,-133.220318,121,8,6,60
1266,682,-143.553157,370,16,10,60
1264,681,-162.540113,370,47,20,60
1263,681,-169.883164,370,114,28,60
1263,682,-177.985857,370,370,38,60
1262,682,169.727796,351,370,370,60
1261,684,171.126624,370,370,58,60
1260,685,159.664046,370,370,103,60
1254,679,149.994695,370,370,157,60
1243,668,148.082461,370,370,202,60
1237,663,145.758595,370,370,323,60
1232,659,137.357888,370,370,370,60
1226,656,132.573361,313,370,370,60
1217,650,134.805950,307,370,370,60
1211,646,133.187095,298,370,370,60
1205,642,135.026542,292,370,370,60
1200,637,136.797047,370,370,370,60
1191,631,136.940313,370,370,370,60
1186,627,139.194076,370,370,370,60
1181,622,141.347461,370,370,370,60
1174,615,147.572566,370,370,370,60
1170,610,150.214347,370,370,370,60
1166,605,152.876372,370,370,370,60
1160,596,157.177847,370,370,348,60
1156,590,165.117204,370,370,306,60
1153,584,170.786751,314,370,251,60
1150,574,169.700432,370,370,290,60
1147,568,172.856505,329,370,234,60
1144,557,167.902432,300,370,285,60
1141,550,167.177649,327,370,235,60
1139,543,165.643694,279,370,314,60
1137,535,165.775248,276,370,320,60
1132,524,169.106116,312,370,254,60
1129,512,166.526861,275,370,317,60
1126,505,166.202136,266,370,333,60
1124,497,168.327636,271,370,320,60
1121,485,170.648056,265,370,334,60
1120,478,171.614380,261,370,340,60
1118,470,170.366866,271,361,314,60
1116,458,179.302410,313,347,255,60
1116,451,169.386501,265,342,323,60
1115,440,172.868502,271,332,310,60
1115,428,168.752966,265,323,321,60
1114,421,171.625649,269,314,312,60
1114,413,169.927393,306,301,261,60
1114,405,167.407539,255,298,344,60
1114,393,-179.179163,357,284,228,60
1115,384,-169.704595,330,273,214,60
1116,372,-178.552078,312,267,206,60
1117,364,-170.042591,312,257,213,60
1118,356,-167.953376,289,247,203,60
1119,349,-168.185215,281,240,202,60
1120,337,-167.035341,303,226,233,60
1120,330,-168.784127,261,223,200,60
1121,319,-166.107848,234,223,182,60
1121,312,-172.240877,245,199,210,60
1121,301,167.672593,271,194,230,60
1121,294,167.323995,266,187,217,60
1120,286,167.535941,264,176,203,60
1120,275,175.057436,268,168,197,60
1119,267,166.872693,262,160,186,60
1118,260,167.575196,261,149,172,60
1117,248,167.995612,245,137,159,60
1116,237,168.045505,224,125,147,60
1115,230,169.190329,203,117,140,60
1113,220,168.322534,189,110,131,60
1112,213,169.768295,176,100,118,60
1110,203,164.876878,148,92,116,60
1108,197,169.557409,148,87,104,60
1106,191,166.861251,141,79,90,60
1104,183,172.379327,110,71,93,60
1101,178,171.774945,104,66,83,60
1099,173,168.491164,106,60,71,60
1096,169,165.043905,109,57,63,60
1091,163,158.397612,118,55,58,60
1088,159,152.400011,133,53,52,60
1085,158,141.643944,176,62,49,60
1083,158,120.876452,171,107,58,60
1081,159,97.571617,182,171,72,60
1081,160,75.569120,251,161,123,60
1080,162,45.700315,370,203,168,60
1080,163,29.601827,370,370,180,60
1076,169,19.762821,370,370,190,60
1074,173,15.719212,370,370,200,60
1069,181,12.212199,370,370,203,60
1067,187,10.323759,370,370,207,60
1063,196,8.148100,370,370,207,60
1060,203,6.404368,370,370,210,60
1057,212,4.993386,370,370,212,60
1055,219,4.287891,370,370,370,60
1053,225,3.548531,367,370,370,60
1050,235,3.034035,367,370,370,60
1048,242,3.195949,370,370,370,60
1045,252,4.589848,370,370,370,60
1042,258,6.508049,370,370,370,60
1039,264,8.443514,370,370,370,60
1036,270,10.045675,370,370,370,60
1033,276,11.932449,370,370,370,60
1028,284,14.664083,370,370,370,60
1024,290,16.138069,370,370,370,60
1018,298,17.494294,370,370,370,60
1014,304,17.726721,370,370,370,60
1007,312,19.758370,370,324,370,60
1003,317,21.209492,370,293,370,60
998,322,22.491993,370,287,370,60
991,330,26.879399,370,288,370,60
986,334,29.762567,370,370,370,60
980,339,32.860191,370,370,370,60
972,344,39.549820,370,370,370,60
966,348,42.777366,370,370,55,60
960,351,47.132710,370,370,47,60
950,356,53.640507,262,370,38,60
939,360,55.648217,247,370,30,60
930,364,52.016592,234,370,370,60
921,368,50.656505,228,370,370,60
907,376,43.032141,220,370,370,60
902,379,35.976103,370,370,370,60
898,383,35.099261,370,370,370,60
890,389,38.226708,370,370,370,60
884,392,42.204635,200,370,360,60
878,396,44.481372,197,370,353,60
869,400,50.825841,370,370,345,60
863,403,55.263732,370,370,340,60
856,405,61.052586,370,370,337,60
846,408,65.919549,370,350,338,60
838,409,71.800773,370,334,336,60
831,410,74.645643,370,315,343,60
821,412,78.666822,370,298,344,60
814,412,80.210874,370,289,343,60
807,413,81.048761,370,277,337,60
796,414,84.445128,370,269,326,60
788,414,87.582763,370,259,340,60
781,414,88.748901,370,252,321,60
773,413,90.405510,334,239,340,60
767,413,89.367947,331,233,326,60
760,413,80.771506,361,229,293,60
757,414,70.693342,370,235,255,60
752,416,53.715228,370,257,233,60
750,418,46.065213,370,310,224,60
747,420,36.301933,370,370,227,60
741,425,28.355407,370,370,233,60
737,429,26.351152,370,370,230,60
730,436,25.285794,370,370,230,60
724,441,27.613116,370,370,216,60
716,449,27.103904,370,370,210,60
710,455,25.831499,370,370,204,60
702,463,25.310211,370,370,203,60
697,468,23.815083,370,370,193,60
692,474,19.942415,370,370,196,60
685,482,17.282708,370,370,195,60
681,488,17.555744,370,370,189,60
677,494,17.094174,370,367,186,60
671,502,15.006351,370,359,183,60
667,508,14.326502,370,348,180,60
661,516,14.552289,370,344,175,60
657,522,14.416828,370,339,168,60
652,530,13.093216,370,326,168,60
649,536,11.037452,370,314,168,60
646,541,10.208036,368,308,166,60
642,547,9.155720,365,301,164,60
638,556,8.264118,360,295,161,60
635,562,8.868912,355,288,161,60
632,568,7.827941,345,279,155,60
629,577,5.507798,347,272,158,60
627,583,4.867254,340,265,157,60
625,589,3.538848,338,256,158,60
623,595,2.750315,336,249,158,60
621,603,1.611563,337,244,162,60
621,609,1.032847,326,235,161,60
620,615,0.566173,320,229,162,60
619,621,0.597233,312,223,161,60
619,630,0.383345,305,217,161,60
619,636,0.011361,298,211,162,60
619,643,0.102489,283,201,162,60
619,652,-0.137663,275,195,162,60
619,658,-0.259593,268,189,164,60
620,664,-0.642041,257,180,166,60
621,673,-0.820287,248,174,166,60
622,679,-2.156198,241,165,175,60
624,685,-2.624269,235,159,179,60
625,691,-2.997480,227,153,182,60
628,701,-3.593325,219,146,188,60
630,707,-4.185741,212,140,186,60
633,716,-5.191822,202,132,172,60
635,722,-5.847835,193,123,157,60
638,728,-6.080150,185,117,149,60
642,737,-8.393567,188,112,135,60
645,743,-10.321355,175,105,130,60
650,751,-12.578229,182,102,118,60
654,756,-15.370422,176,95,107,60
657,761,-17.005506,179,88,96,60
663,767,-21.903497,179,85,90,60
667,772,-25.031277,192,83,82,60
671,775,-27.042104,180,81,76,60
678,781,-32.049027,166,79,69,60
682,784,-35.336379,159,80,66,60
686,787,-41.962041,149,86,65,60
690,789,-47.815859,144,96,65,60
693,789,-68.371779,142,143,73,60
693,788,-88.727168,180,133,114,60
692,786,-117.384417,370,141,151,60
692,786,-131.470896,370,187,141,60
697,782,-139.545502,370,370,141,60
702,778,-143.407428,370,370,140,60
708,773,-144.454009,370,370,135,60
712,769,-146.286861,370,370,133,60
717,765,-149.674064,370,370,128,60
721,760,-153.403832,370,370,128,60
727,754,-158.234828,370,370,128,60
730,750,-160.402413,370,370,128,60
733,745,-163.047999,370,370,128,60
738,737,-165.178276,370,370,128,60
741,732,-166.419259,370,370,125,60
745,723,-168.408893,370,370,124,60
748,718,-169.140274,370,370,124,60
751,712,-169.653146,370,370,370,60
754,704,-173.006246,370,370,370,60
756,699,-174.171584,370,370,370,60
757,693,-173.907503,370,370,370,60
759,687,-175.040406,370,370,370,60
762,678,-174.561819,370,370,370,60
764,672,-172.133811,370,370,370,60
767,665,-171.753073,370,370,370,60
770,659,-170.289851,370,370,370,60
775,650,-167.612341,370,370,370,60
779,644,-164.209029,370,254,370,60
785,636,-160.283817,370,251,370,60
792,628,-154.960073,370,370,370,60
800,621,-150.253041,370,370,370,60
806,616,-147.656518,370,370,370,60
811,612,-145.993660,370,370,370,60
820,606,-144.130957,370,370,370,60
826,601,-142.607836,370,370,370,60
832,597,-139.760820,370,370,370,60
841,592,-135.526267,370,370,370,60
848,588,-133.808443,195,370,370,60
858,583,-129.427396,192,370,370,60
865,580,-126.557368,370,370,370,60
872,577,-123.621386,370,370,370,60
879,574,-120.410655,370,370,370,60
890,571,-116.271339,370,370,370,60
897,569,-115.000443,370,370,370,60
904,567,-112.740315,370,370,370,60
914,564,-110.295395,370,370,370,60
921,563,-110.970728,370,370,370,60
932,561,-106.143848,370,352,370,60
939,560,-101.175577,370,339,370,60
946,559,-97.803081,370,328,370,60
957,559,-93.342578,370,312,370,60
964,558,-90.256304,370,300,370,60
975,559,-84.992574,370,292,370,60
983,559,-84.873261,365,282,370,60
994,560,-78.734871,337,278,370,60
1002,561,-76.135964,317,272,365,60
1009,563,-75.232830,296,265,350,60
1020,565,-74.017191,279,260,338,60
1028,566,-74.231085,275,251,343,60
1035,568,-72.265730,259,242,333,60
1043,570,-70.701996,245,239,323,60
1053,572,-67.689906,235,232,317,60
1061,574,-65.660523,220,226,307,60
1069,576,-61.263040,207,226,295,60
1080,581,-58.056496,197,224,288,60
1087,584,-57.532625,189,216,283,60
1095,587,-56.710241,178,208,276,60
1107,591,-54.498488,165,199,269,60
1118,596,-53.049762,157,189,265,60
1126,600,-54.566695,149,182,261,60
1134,603,-56.669854,138,162,259,60
1145,607,-59.238970,131,152,257,60
1152,610,-61.627711,124,139,258,60
1159,612,-61.672649,117,126,259,60
1166,615,-61.863825,106,115,255,60
1177,618,-62.098663,99,107,254,60
1184,621,-61.644317,90,98,251,60
1191,623,-62.011089,80,87,247,60
1202,627,-61.450988,69,75,230,60
1209,629,-62.129666,61,66,197,60
1216,631,-63.010338,54,58,165,60
1227,635,-63.461728,45,49,140,60
1235,637,-63.302734,38,40,113,60
1241,639,-65.297212,28,28,73,60
1251,641,-69.975863,20,19,44,60
1257,642,-74.749815,13,12,25,60
1262,643,-80.294862,6,5,8,60
1264,642,-95.898547,0,0,0,60
1266,641,-116.297664,3,1,1,60
1266,639,-138.257844,92,7,6,60
1266,638,-156.469246,370,38,17,60
1265,637,-170.739924,370,134,28,60
1264,637,-178.549666,370,370,39,60
1263,638,177.818704,370,370,52,60
1263,638,166.069414,370,370,72,60
1258,629,167.853854,370,370,62,60
1254,622,167.450890,370,370,86,60
1245,606,160.922282,370,370,130,60
1240,599,160.444981,370,370,145,60
1236,594,159.466956,370,370,164,60
1230,588,150.611827,370,370,254,60
1224,584,136.835580,370,370,370,60
1219,581,133.767846,370,370,370,60
1213,578,131.133362,370,370,370,60
1205,574,120.156349,299,354,370,60
1198,571,122.343547,292,343,370,60
1188,566,123.663291,282,338,370,60
1182,563,125.427654,370,327,370,60
1175,559,128.538444,370,332,370,60
1169,555,130.917536,370,336,370,60
1163,550,133.931489,370,346,370,60
1153,544,135.345590,370,343,370,60
1147,539,137.651099,370,345,370,60
1139,531,141.131564,370,356,370,60
1133,527,140.297204,370,370,370,60
1127,522,144.252865,370,370,370,60
1120,514,145.639752,370,370,370,60
1114,509,154.182875,370,370,370,60
1107,501,147.006262,370,356,370,60
1103,496,149.956204,370,370,370,60
1096,487,156.163781,217,370,370,60
1091,480,156.166287,224,370,370,60
1087,474,156.941773,199,370,370,60
1081,464,157.654564,192,370,370,60
1077,458,161.169701,192,370,370,60
1073,451,161.618943,195,354,370,60
1068,440,164.806788,190,347,370,60
1065,433,163.618724,189,337,367,60
1062,426,165.606129,190,327,365,60
1057,416,160.756321,186,314,354,60
1055,409,164.540823,179,306,338,60
1051,398,163.226626,179,297,334,60
1049,391,166.534281,180,287,333,60
1047,384,169.127123,176,280,320,60
1046,378,169.572914,182,268,319,60
1043,371,173.855029,188,260,324,60
1042,368,163.811312,186,257,321,60
1039,365,166.758045,173,256,305,60
1037,362,162.060951,154,261,278,60
1033,358,151.856757,141,271,264,60
1030,357,144.616411,128,231,252,60
1023,352,132.897561,117,182,247,60
1017,348,133.848321,106,139,245,60
1011,344,137.943199,100,148,237,60
1005,340,136.196379,93,134,233,60
995,334,132.206451,87,130,228,60
988,330,133.208539,82,123,224,60
982,326,137.891693,75,111,220,60
976,322,136.095512,63,91,216,60
967,317,133.062584,58,80,213,60
961,314,131.035171,48,63,209,60
954,311,127.466453,39,49,209,60
949,308,130.849993,35,46,203,60
946,304,151.395071,41,72,199,60
945,301,153.899843,47,110,206,60
944,298,167.625092,49,149,209,60
945,296,172.739584,63,183,228,60
946,294,-169.844743,186,250,327,60
947,292,-172.182148,96,179,288,60
950,286,-171.084479,106,178,300,60
956,275,-161.385171,117,167,282,60
958,270,-173.264462,117,157,255,60
960,263,-165.597354,149,154,292,60
963,256,-165.101580,159,147,283,60
967,245,-175.026855,155,140,272,60
969,237,-165.801366,142,127,238,60
972,229,-169.715932,140,116,197,60
975,217,-168.250810,130,106,161,60
977,210,-168.649456,116,97,169,60
981,198,-167.160340,104,90,164,60
983,191,-166.470438,90,79,142,60
984,185,-166.649665,83,73,134,60
986,176,-167.549665,86,64,96,60
987,169,-168.047360,68,59,110,60
988,160,-167.866962,59,49,82,60
989,154,-172.428245,58,42,61,60
989,148,135.567485,51,36,51,60
989,140,172.622466,47,28,34,60
989,135,171.614973,42,23,27,60
987,132,167.831774,31,19,23,60
986,131,164.648512,34,18,20,60
984,131,143.868284,63,22,21,60
983,132,125.509674,69,49,30,60
982,133,91.628666,71,65,44,60
983,134,73.491163,128,66,72,60
984,135,50.389098,370,89,71,60
986,135,25.363577,370,146,80,60
988,135,12.691764,370,370,97,60
989,135,4.003325,370,370,125,60
991,134,0.149049,370,370,141,60
991,137,-0.168183,370,370,141,60
992,141,-0.639802,370,370,144,60
993,146,-2.136675,370,370,149,60
995,151,-3.481317,370,370,155,60
997,158,-5.468361,370,370,166,60
1000,163,-6.878293,368,370,182,60
1002,168,-8.276788,358,370,192,60
1006,176,-10.399142,350,370,202,60
1009,181,-11.916360,333,370,370,60
1014,189,-14.671356,320,370,370,60
1017,194,-16.620490,305,370,370,60
1021,198,-18.061898,295,370,370,60
1027,207,-17.324061,290,370,370,60
1031,212,-16.390405,289,370,370,60
1036,219,-14.729472,289,370,370,60
1042,229,-13.223720,289,370,370,60
