1177,186,177.667087,110,74,100,60
1175,178,176.706918,100,67,89,60
1172,167,176.363768,83,56,75,60
1171,160,175.520988,69,45,59,60
1169,153,174.749606,59,38,49,60
1166,143,173.878840,49,31,41,60
1163,138,171.820344,41,25,32,60
1162,136,163.759921,45,23,25,60
1159,135,138.218602,69,26,24,60
1158,135,129.587181,180,52,32,60
1156,136,109.719634,190,117,45,60
1156,137,83.539039,135,172,85,60
1156,138,56.338539,144,185,155,60
1157,139,38.571175,370,127,183,60
1159,140,18.634704,361,370,148,60
1157,144,16.100302,302,370,134,60
1152,151,12.805909,288,370,125,60
1150,156,10.212055,262,370,116,60
1146,165,7.875317,252,370,110,60
1144,171,7.245004,251,370,104,60
1141,178,6.760605,252,370,99,60
1138,184,6.918649,258,370,90,60
1135,194,5.508367,255,370,86,60
1132,204,3.951941,250,370,80,60
1130,210,2.733402,245,370,76,60
1129,217,1.399442,240,370,73,60
1129,222,0.519000,235,370,73,60
1128,231,0.078689,234,370,73,60
1128,242,0.046693,234,370,73,60
1128,258,-0.060086,234,370,75,60
1128,271,-0.127256,234,370,83,60
1129,281,-0.311069,231,370,370,60
1131,291,-1.270641,227,370,370,60
1132,297,-2.660838,221,370,370,60
1134,304,-3.188714,210,370,370,60
1135,308,-1.209709,216,370,370,60
1134,311,-0.016175,226,370,370,60
1134,316,0.332943,227,370,370,60
1132,321,2.761004,235,370,370,60
1131,324,5.763250,252,370,370,60
1129,327,9.654111,278,370,370,60
1126,331,16.735268,343,370,370,60
1123,333,22.603000,370,370,106,60
1120,335,28.874719,370,370,63,60
1117,337,35.230526,370,370,41,60
1114,338,45.478639,370,370,27,60
1103,344,53.000418,370,370,20,60
1094,347,51.392946,370,30,8,60
1083,352,52.425955,0,0,0,60
1069,360,46.560053,0,0,0,60
1063,363,47.404701,0,0,0,60
1059,366,42.776833,0,0,0,60
1058,368,26.791349,370,370,8,60
1059,368,15.178267,370,370,370,60
1060,368,5.591741,370,370,370,60
1062,367,0.526689,337,370,370,60
1062,370,0.216970,329,370,370,60
1061,374,0.905041,331,370,370,60
1060,377,2.721151,348,370,370,60
1057,383,7.277287,370,370,370,60
1055,386,11.426916,370,370,370,60
1053,388,15.737433,370,370,370,60
1050,392,23.915267,370,370,370,60
1047,394,30.810436,370,370,370,60
1043,397,38.115549,370,370,370,60
1040,398,43.918675,370,370,370,60
1035,400,55.125685,370,370,370,60
1031,401,62.769252,370,370,16,60
1027,401,73.620293,370,2,1,60
1021,401,88.534775,0,0,0,60
1011,401,91.290709,0,0,0,60
1002,401,79.546603,0,0,0,60
1000,403,61.239948,0,0,0,60
1000,404,41.593589,370,370,370,60
1001,405,17.468852,370,370,370,60
1002,405,6.114576,370,370,370,60
1003,405,1.291083,370,370,370,60
1002,409,2.677345,370,370,370,60
1000,412,5.144100,370,370,370,60
999,415,8.694059,370,370,370,60
997,418,13.182036,370,370,370,60
993,422,21.540035,370,370,370,60
990,424,28.125545,370,370,370,60
985,427,41.245500,370,370,370,60
981,429,51.141792,370,370,370,60
977,430,62.074547,370,370,370,60
971,431,76.060623,370,370,370,60
968,430,86.166270,370,370,370,60
962,429,99.725670,370,370,149,60
959,428,110.096247,370,370,25,60
956,426,117.321530,370,370,11,60
951,423,132.377727,0,0,0,60
943,417,139.146593,0,0,0,60
931,410,136.705243,0,0,0,60
927,407,134.374999,0,0,0,60
924,405,148.434528,0,0,0,60
922,401,156.650940,0,0,0,60
922,397,169.851878,0,0,0,60
922,395,174.421007,0,0,0,60
924,393,-176.400726,0,0,0,60
925,393,-164.663158,0,0,0,60
927,393,-149.681425,0,0,0,60
928,394,-130.295317,0,0,0,60
928,395,-108.550389,0,0,0,60
930,396,-79.317558,0,0,0,60
930,397,-59.222561,0,0,0,60
930,399,-32.476899,344,370,370,60
930,400,-16.917150,370,370,370,60
930,402,-6.405811,370,370,370,60
929,404,-0.265583,370,370,370,60
928,408,0.059865,370,370,370,60
927,414,1.181715,370,370,370,60
925,420,5.243707,370,370,370,60
923,424,9.739556,370,370,370,60
918,430,19.518894,370,370,370,60
915,433,25.154340,370,370,370,60
912,435,33.566995,370,370,370,60
909,437,42.306204,370,370,370,60
905,439,50.740980,370,370,370,60
899,440,65.254680,370,370,370,60
895,441,74.775738,370,370,370,60
888,441,90.846793,370,359,370,60
884,440,97.649804,370,352,370,60
879,439,108.046470,370,363,370,60
875,437,118.542122,360,370,353,60
869,433,138.559895,344,370,102,60
866,430,146.109100,343,370,94,60
863,426,147.259143,350,370,89,60
860,421,155.965363,368,340,66,60
856,417,158.136686,370,331,65,60
853,412,156.241900,370,316,58,60
847,404,149.917467,340,337,66,60
837,392,155.438983,337,321,58,60
828,384,152.660377,336,305,49,60
822,378,149.764082,317,310,51,60
809,366,147.050445,300,305,114,60
801,361,144.162566,286,312,217,60
791,354,141.262756,276,312,250,60
780,346,136.040951,258,328,241,60
773,342,134.122172,250,338,237,60
767,338,132.188795,241,325,233,60
757,332,133.757549,234,323,228,60
752,329,136.086380,227,308,221,60
746,325,139.870011,223,285,217,60
738,318,143.613312,220,266,213,60
733,313,145.713398,216,246,206,60
725,305,149.439740,220,222,206,60
721,300,149.089669,207,220,195,60
716,294,152.678459,207,206,190,60
709,285,154.777144,203,197,185,60
704,278,155.034863,200,182,176,60
697,268,159.049663,200,172,172,60
693,261,161.644004,195,164,165,60
688,254,155.079722,183,156,151,60
683,247,158.625571,183,144,145,60
676,237,159.047940,178,136,138,60
671,230,154.513832,171,130,130,60
666,223,155.761125,164,124,121,60
659,213,157.922503,158,113,113,60
653,207,155.820308,145,104,102,60
648,202,155.410302,140,99,96,60
641,193,154.085472,130,98,87,60
637,188,147.852172,124,92,82,60
630,181,151.143581,118,85,76,60
625,176,143.360410,107,83,69,60
617,169,142.069325,99,80,63,60
612,165,140.147517,92,76,59,60
607,162,134.181302,82,80,56,60
603,160,116.844567,76,82,63,60
600,161,98.637832,78,71,76,60
600,162,75.372424,127,69,79,60
600,163,46.357040,370,87,72,60
600,164,33.380680,370,140,80,60
602,164,18.470197,370,269,97,60
603,164,3.254367,370,370,121,60
605,163,0.007631,370,370,142,60
606,169,-0.201291,370,370,142,60
607,174,-0.908905,370,370,145,60
608,180,-1.891033,370,370,151,60
609,187,-2.440928,370,370,157,60
612,197,-2.634015,370,370,162,60
614,204,-3.280332,370,370,161,60
616,212,-3.360907,370,370,169,60
618,220,-2.714591,370,370,171,60
622,231,-3.453759,370,370,178,60
624,239,-3.940743,370,370,185,60
627,247,-4.241725,370,370,192,60
630,259,-4.909245,370,370,193,60
633,267,-5.117122,370,370,204,60
637,278,-4.192367,370,370,206,60
639,286,-3.518130,370,370,206,60
641,294,-3.013500,370,370,206,60
644,306,-2.265007,370,370,209,60
645,314,-1.615247,370,370,206,60
647,324,-0.870252,370,370,207,60
648,332,-0.439791,370,370,206,60
649,340,-0.416387,370,370,204,60
649,348,-0.115695,370,370,204,60
650,359,-0.120618,370,370,207,60
650,367,-0.084950,370,370,206,60
651,378,-0.074756,370,370,206,60
651,385,-0.000039,370,370,207,60
650,396,0.166176,370,370,206,60
649,404,0.404562,370,370,203,60
648,415,0.947830,370,370,203,60
647,423,1.258519,370,370,199,60
646,431,1.822506,370,370,193,60
644,438,1.698042,370,370,190,60
642,450,3.128722,370,370,186,60
639,457,3.985942,370,370,178,60
637,465,4.168967,370,370,172,60
634,472,4.189625,370,370,168,60
631,484,3.630095,370,365,165,60
628,492,4.022078,370,353,161,60
626,499,3.952902,370,346,158,60
623,507,4.523925,370,338,154,60
618,519,5.168271,370,330,148,60
615,531,5.870936,370,319,141,60
611,538,5.827129,370,311,138,60
609,545,5.373435,370,300,133,60
605,557,5.069672,370,293,127,60
602,564,5.566958,362,281,123,60
598,575,5.869753,347,274,117,60
596,583,4.726036,347,266,118,60
593,590,4.036682,336,255,114,60
591,597,3.242308,330,247,114,60
589,607,2.090948,323,240,113,60
587,614,0.894178,319,230,114,60
586,624,0.607337,313,224,114,60
585,630,0.587368,303,217,114,60
584,637,0.181308,290,207,113,60
584,644,0.231506,281,200,113,60
584,651,0.106366,272,193,113,60
583,662,0.142069,262,186,111,60
584,669,-0.103748,247,175,113,60
584,679,-0.364871,234,165,114,60
585,685,-0.222637,226,159,114,60
586,691,-0.841410,219,153,118,60
587,701,-0.917792,209,146,118,60
589,708,-1.444393,196,136,124,60
591,717,-2.869431,189,130,125,60
593,723,-4.137743,188,124,137,60
595,729,-5.918104,182,116,148,60
599,737,-7.064648,172,110,141,60
603,745,-11.737807,179,103,123,60
607,751,-13.576088,175,99,116,60
613,759,-17.103397,173,92,103,60
617,764,-17.782191,172,87,94,60
624,772,-20.459845,185,81,83,60
628,777,-24.893871,173,77,79,60
632,781,-27.532055,216,75,69,60
640,787,-30.926049,227,72,65,60
645,790,-33.356618,254,70,61,60
649,793,-40.328335,370,75,58,60
651,793,-57.046831,370,114,65,60
651,791,-84.700142,370,294,86,60
651,790,-106.953668,370,370,189,60
650,789,-128.023742,370,370,370,60
650,789,-141.768682,370,370,370,60
653,785,-147.955661,370,370,370,60
659,780,-149.921872,370,370,370,60
667,775,-144.733854,370,370,370,60
671,772,-138.722206,370,370,370,60
676,769,-131.139404,370,370,370,60
684,766,-118.011395,370,370,370,60
688,766,-106.300459,370,370,296,60
693,766,-93.720083,370,370,196,60
700,766,-77.468404,370,370,131,60
704,768,-67.477650,370,310,109,60
708,769,-59.101485,370,199,96,60
716,772,-58.391629,370,158,89,60
722,774,-62.351850,370,177,90,60
728,775,-67.550443,370,226,94,60
737,777,-75.548442,370,300,100,60
742,777,-82.341324,370,370,110,60
748,777,-89.256226,370,370,133,60
754,777,-93.155755,370,370,147,60
762,776,-100.672511,370,370,172,60
772,774,-105.228491,370,370,200,60
778,773,-108.092505,370,370,240,60
787,770,-109.547343,370,370,255,60
795,769,-109.799735,370,370,259,60
802,767,-112.038533,370,370,300,60
814,763,-109.023647,370,370,289,60
822,762,-105.903376,370,370,248,60
830,760,-101.495283,370,370,219,60
837,759,-98.416486,370,370,202,60
848,758,-96.890163,370,370,202,60
855,757,-96.248882,370,370,192,60
867,757,-97.421786,370,370,193,60
875,756,-97.305675,370,370,202,60
884,755,-96.115234,370,370,193,60
895,755,-93.542984,370,370,186,60
903,754,-93.810836,370,366,188,60
916,754,-94.136519,370,352,178,60
924,753,-94.373228,370,344,179,60
932,753,-93.819953,370,333,186,60
940,752,-92.501042,370,324,182,60
948,752,-93.464285,370,317,186,60
960,751,-94.449348,370,309,193,60
968,750,-94.768078,370,301,193,60
980,749,-98.291529,370,290,207,60
988,748,-99.884036,370,284,219,60
996,747,-100.502498,370,278,234,60
1004,746,-100.318570,370,265,234,60
1016,745,-99.081538,370,257,234,60
1024,744,-98.129735,370,247,226,60
1037,743,-95.504841,358,232,207,60
1045,743,-96.208550,360,225,216,60
1054,742,-95.865406,324,216,202,60
1067,741,-92.610918,295,202,196,60
1075,741,-91.271440,271,193,186,60
1084,741,-92.164195,264,180,196,60
1092,741,-92.186976,251,172,196,60
1105,740,-94.473780,241,163,199,60
1117,740,-95.969016,223,151,200,60
1125,739,-93.377595,209,139,185,60
1133,739,-94.841327,203,132,171,60
1145,738,-93.299611,183,123,165,60
1153,737,-93.564812,168,111,148,60
1161,738,-92.863811,152,103,138,60
1173,737,-96.296882,147,95,124,60
1180,736,-93.628573,134,87,114,60
1188,735,-95.810522,120,77,99,60
1198,735,-98.503508,110,70,89,60
1206,734,-98.278113,97,59,72,60
1212,732,-102.775970,97,54,62,60
1221,730,-111.090366,104,50,54,60
1225,728,-120.843554,121,47,45,60
1226,727,-137.771639,370,63,47,60
1227,725,-157.365675,370,107,55,60
1227,724,-169.264503,370,200,66,60
1226,723,-174.875051,365,370,85,60
1225,723,-175.353778,368,370,87,60
1224,723,176.881057,370,370,118,60
1223,720,175.161631,370,370,114,60
1220,713,166.407971,370,370,159,60
1217,708,163.730811,370,370,173,60
1213,701,165.687716,370,370,166,60
1210,696,162.006932,370,370,190,60
1206,690,165.404206,370,370,190,60
1200,681,155.773074,370,370,217,60
1193,672,160.193455,370,341,243,60
1189,667,149.266919,370,284,370,60
1184,661,148.847395,370,276,370,60
1178,655,151.296965,370,269,370,60
1171,646,155.698724,370,262,370,60
1167,640,159.332277,370,263,336,60
1163,633,169.217097,370,269,312,60
1161,627,172.305224,370,370,227,60
1159,622,173.032617,370,370,226,60
1157,613,174.271627,285,370,217,60
1156,607,175.917177,252,370,209,60
1155,600,175.971623,241,370,214,60
1154,592,169.124565,370,370,255,60
1153,579,177.785262,262,370,255,60
1152,571,171.538402,214,370,233,60
1151,563,168.727262,233,370,271,60
1150,555,169.708026,197,370,261,60
1149,543,173.742284,190,370,274,60
1148,535,175.173341,162,370,207,60
1148,524,178.267657,165,370,278,60
1148,516,-143.623094,148,370,234,60
1148,509,-171.042505,141,370,204,60
1148,501,-169.513513,148,370,169,60
1150,489,-177.930313,147,370,166,60
1151,477,-169.159016,145,370,165,60
1152,469,-179.392053,120,354,197,60
1152,461,-170.630636,135,351,169,60
1153,450,134.229300,113,338,199,60
1152,439,174.513910,110,103,337,60
1152,431,176.939961,92,329,283,60
1152,423,177.097358,90,318,261,60
1151,415,175.956953,94,301,224,60
1150,406,170.775989,85,298,254,60
1149,396,168.791603,80,292,275,60
1148,389,169.987378,79,285,276,60
1148,381,168.202583,79,272,275,60
1148,369,171.643596,85,261,257,60
1148,361,166.243723,80,254,289,60
1148,349,-178.282684,293,239,192,60
1149,342,-172.219390,283,230,176,60
1149,334,-166.806599,259,225,164,60
1150,327,-168.929146,255,217,166,60
1151,315,-169.190052,244,209,164,60
1152,307,-170.174622,233,202,161,60
1153,300,-168.482571,223,189,162,60
1153,288,-166.904436,221,179,171,60
1153,281,168.291014,80,235,173,60
1154,273,-170.730664,189,162,159,60
1154,262,-143.663262,227,156,179,60
1154,255,166.387511,109,209,148,60
1154,243,166.671619,224,132,151,60
1155,231,168.423099,182,120,159,60
1155,223,170.430927,178,113,144,60
1154,215,178.640637,145,100,137,60
1154,204,177.298947,159,94,113,60
1153,196,178.322953,124,85,116,60
1152,189,178.148641,109,74,100,60
1150,182,177.044561,100,67,90,60
1148,172,174.741173,117,63,71,60
1146,165,175.587010,83,54,71,60
1144,159,175.088437,68,44,58,60
1141,152,172.147980,61,38,49,60
1140,150,166.780706,63,37,45,60
1138,150,157.244084,80,38,41,60
1138,151,135.303524,162,60,44,60
1138,152,115.701017,161,72,48,60
1138,153,105.963859,165,161,66,60
1140,154,87.996812,124,155,83,60
1141,155,54.937199,127,125,166,60
1141,156,38.348950,370,104,168,60
1137,161,32.357668,370,103,169,60
1134,164,25.171480,370,106,124,60
1130,169,21.629374,370,116,103,60
1126,175,17.060608,370,144,86,60
1120,183,14.938942,367,370,78,60
1117,189,13.157853,348,370,72,60
1114,195,11.885415,340,370,62,60
1110,203,9.076204,330,370,58,60
1105,213,7.884137,320,370,47,60
1099,227,6.307307,317,370,38,60
1093,244,4.481838,313,370,28,60
1091,253,3.325848,309,370,21,60
1087,272,2.084460,306,370,14,60
1084,287,1.241623,303,370,10,60
1082,301,0.899822,305,370,10,60
1082,314,0.027434,299,370,18,60
1082,327,-0.095570,299,370,370,60
1083,336,-0.551375,295,370,370,60
1086,355,-1.318132,290,370,370,60
1087,363,-2.414615,282,370,370,60
1089,372,-1.427380,279,370,370,60
1089,378,-0.404387,285,370,370,60
1089,382,0.055173,289,370,370,60
1087,388,2.663057,299,370,370,60
1085,394,8.619887,336,370,370,60
1082,397,14.671356,370,370,370,60
1078,401,24.976580,370,370,370,60
1075,403,30.299825,370,370,370,60
1070,406,42.194388,370,370,370,60
1066,407,54.125223,370,370,370,60
1063,408,62.882353,370,370,42,60
1059,409,75.039200,370,370,23,60
1053,408,88.446329,370,370,14,60
1043,408,94.109724,370,2,1,60
1028,408,85.927305,370,6,3,60
1016,409,85.975132,0,0,0,60
1008,410,75.477505,370,370,10,60
1007,412,51.610605,370,370,370,60
1007,412,37.207865,370,370,370,60
1008,413,21.384020,370,370,370,60
1005,417,17.378876,370,370,370,60
1001,421,22.613917,370,370,370,60
998,424,25.974584,370,370,370,60
993,428,41.156379,370,370,370,60
989,429,50.602137,370,370,370,60
986,430,60.057768,370,370,370,60
982,431,71.485223,370,370,370,60
976,431,85.596008,370,370,370,60
971,430,95.812205,370,370,37,60
968,429,105.422192,370,370,31,60
965,427,113.435736,370,370,13,60
952,422,122.211833,370,370,8,60
944,419,115.920042,370,370,14,60
927,414,114.150028,370,370,21,60
918,413,107.863231,370,370,97,60
907,411,99.869221,370,370,370,60
897,410,97.870178,370,367,370,60
887,410,84.809781,370,356,370,60
881,411,81.754887,370,358,370,60
876,412,84.050783,370,347,370,60
867,412,90.022267,370,336,370,60
862,411,95.215152,370,329,370,60
854,410,96.328652,370,328,370,60
849,409,105.345514,370,322,370,60
845,408,105.125490,360,323,362,60
838,405,127.111922,313,370,306,60
835,402,136.945077,310,370,295,60
832,400,143.311073,312,367,75,60
829,397,155.077019,331,314,59,60
826,391,157.173893,333,306,55,60
824,387,164.629659,353,288,52,60
819,373,164.799746,353,276,41,60
815,365,165.860589,358,263,31,60
810,354,167.397315,353,246,38,60
803,342,166.472855,347,238,47,60
797,333,163.322552,337,231,59,60
792,326,157.061330,285,248,166,60
782,315,153.068571,282,230,164,60
777,309,148.736863,274,226,196,60
769,303,142.341225,252,242,197,60
764,299,140.621969,245,248,193,60
755,293,137.217800,234,255,188,60
748,288,136.581216,226,259,185,60
741,284,135.702197,220,245,179,60
735,280,134.315831,209,249,173,60
724,273,133.193223,202,250,169,60
714,266,136.733104,190,237,162,60
707,262,134.489597,185,223,158,60
700,258,132.198954,178,223,154,60
693,254,126.709506,166,206,152,60
686,250,124.583330,159,192,149,60
680,247,121.840296,154,177,149,60
669,243,115.118775,148,161,151,60
662,241,112.594439,141,141,155,60
652,237,113.266025,131,137,149,60
645,234,110.116993,124,120,152,60
638,233,109.646925,117,112,152,60
627,230,107.787427,110,104,151,60
620,229,105.380429,100,90,155,60
610,227,100.703267,93,83,155,60
602,226,98.658094,87,74,130,60
595,225,98.731111,76,62,103,60
584,223,98.893598,66,55,93,60
576,223,91.758617,56,42,62,60
566,222,91.749276,48,35,51,60
559,222,87.244391,44,28,37,60
554,223,79.888959,37,22,28,60
551,224,65.787701,42,20,23,60
550,226,38.122429,370,33,24,60
549,227,22.660908,370,84,35,60
550,229,7.363384,370,128,42,60
551,229,0.548670,370,370,61,60
552,229,-0.569369,370,370,69,60
553,228,-6.354990,370,370,83,60
558,236,-9.379755,370,370,100,60
562,245,-8.108600,370,370,104,60
568,253,-13.579148,370,370,127,60
573,261,-19.119748,370,370,158,60
577,265,-22.310127,370,370,193,60
582,269,-26.541616,370,370,282,60
587,274,-27.403168,370,370,317,60
595,280,-36.255433,276,370,370,60
601,284,-37.388041,258,370,370,60
609,291,-34.863188,259,370,370,60
614,295,-30.713254,271,370,370,60
619,301,-25.431666,370,370,370,60
623,306,-16.011835,370,370,290,60
624,310,-9.932876,370,370,219,60
626,314,-5.705127,370,370,197,60
627,320,-1.291953,370,370,179,60
627,328,-0.014646,370,370,173,60
627,335,0.000535,370,370,173,60
627,346,0.003355,370,370,173,60
627,354,-0.155571,370,370,173,60
628,366,-0.224982,370,370,175,60
629,373,-0.419214,370,370,176,60
630,381,-0.662343,370,370,179,60
631,388,-0.973162,370,370,183,60
633,399,-1.183492,370,370,185,60
634,407,-1.319908,370,370,188,60
635,414,-1.557777,370,370,189,60
638,425,-1.259529,370,370,193,60
639,433,-1.417691,370,370,195,60
641,440,-1.468485,370,370,199,60
643,452,-1.304975,370,370,200,60
644,460,-1.358219,370,370,203,60
646,468,-1.175201,370,370,206,60
648,480,-1.371625,370,368,207,60
650,488,-1.988943,370,356,214,60
651,496,-2.003120,370,348,217,60
653,504,-2.307509,370,340,221,60
656,516,-2.468955,370,332,224,60
658,524,-2.391449,370,324,227,60
660,532,-2.207637,370,316,227,60
661,540,-1.644383,370,304,230,60
663,553,-1.304914,370,295,231,60
665,561,-1.085805,370,287,233,60
666,569,-0.850159,370,275,233,60
668,582,-0.538708,370,266,234,60
669,590,-0.458294,367,258,234,60
670,603,-0.353168,348,245,237,60
671,611,-0.460315,337,237,238,60
672,620,-0.368181,324,228,240,60
673,628,-0.603609,307,216,241,60
674,640,-0.478370,296,208,243,60
674,644,-0.183994,283,200,241,60
675,657,-0.170393,271,191,243,60
676,665,-0.179881,261,184,243,60
676,677,-0.096781,241,171,241,60
676,685,-0.010098,230,163,230,60
676,693,-0.020484,219,155,219,60
676,702,-0.000723,200,142,200,60
676,710,-0.005597,189,134,189,60
677,723,-0.042231,176,125,176,60
677,731,-0.156644,165,117,165,60
678,742,-0.370191,149,105,148,60
678,750,-0.713869,134,94,131,60
680,756,-1.337917,127,88,121,60
681,763,-1.603931,117,81,111,60
683,773,-2.277539,104,71,96,60
686,782,-3.793571,97,65,87,60
688,788,-4.889792,92,59,78,60
690,793,-6.440596,83,54,71,60
692,798,-8.021211,76,47,58,60
696,805,-11.816774,71,42,51,60
698,808,-16.889940,73,39,44,60
700,808,-27.788172,127,44,41,60
700,807,-50.479286,370,59,45,60
700,806,-68.268039,370,104,55,60
699,805,-87.968404,370,370,90,60
698,804,-108.419417,370,370,175,60
697,802,-136.507176,370,370,370,60
697,801,-148.967609,370,370,370,60
701,797,-153.903133,370,370,370,60
707,790,-158.799118,370,370,370,60
711,785,-156.689156,370,370,370,60
716,781,-154.761753,370,370,370,60
725,772,-148.431210,370,370,370,60
730,768,-143.332600,370,370,370,60
736,764,-140.803624,370,370,370,60
744,759,-133.771550,370,370,370,60
754,754,-127.447282,370,370,370,60
760,752,-123.541159,370,370,370,60
767,749,-119.537177,370,370,370,60
773,747,-116.265888,357,370,370,60
783,744,-112.067726,350,370,370,60
793,742,-110.059362,351,370,337,60
799,740,-107.304856,355,370,321,60
806,740,-102.225565,370,370,272,60
813,739,-95.706458,370,370,220,60
823,738,-89.019470,370,370,199,60
831,739,-86.351708,370,370,189,60
842,739,-85.910889,370,370,172,60
850,739,-86.582750,370,370,175,60
858,739,-85.773124,370,370,175,60
865,739,-86.226311,370,370,176,60
873,739,-88.016290,370,370,183,60
884,739,-92.206156,370,370,180,60
894,738,-97.832967,370,370,220,60
901,737,-102.754133,370,370,255,60
908,735,-107.771754,370,370,295,60
914,734,-112.273950,370,370,370,60
921,732,-114.026515,370,370,369,60
933,729,-112.840618,370,370,361,60
944,726,-108.327686,370,349,357,60
951,725,-101.852881,370,321,286,60
958,725,-98.024029,370,309,254,60
968,725,-89.657642,370,300,219,60
975,725,-83.904354,370,294,192,60
987,726,-81.279023,348,285,179,60
995,726,-80.000678,329,274,175,60
1003,727,-81.687015,324,264,178,60
1014,728,-87.268064,336,254,193,60
1021,727,-92.714461,353,246,212,60
1028,727,-96.360456,370,240,234,60
1035,726,-101.185458,370,235,255,60
1046,724,-103.924442,370,229,262,60
1053,723,-105.823806,370,220,243,60
1065,721,-104.149270,370,212,234,60
1072,720,-102.547027,360,198,227,60
1085,718,-100.889541,330,187,220,60
1093,717,-101.614430,312,179,212,60
1101,716,-101.182663,293,167,196,60
1109,715,-98.542479,261,157,193,60
1121,713,-100.814055,261,150,178,60
1129,712,-100.522453,259,143,165,60
1137,710,-105.640428,258,133,147,60
1148,708,-110.256790,272,128,135,60
1154,706,-112.996491,295,122,121,60
1161,704,-116.363286,327,118,111,60
1167,702,-119.902432,370,116,104,60
1176,698,-128.072657,370,120,97,60
1181,695,-129.607152,370,120,92,60
1189,691,-134.957266,370,113,85,60
1194,688,-138.568299,370,117,82,60
1198,684,-141.676286,370,116,78,60
1202,681,-143.661919,370,125,75,60
1208,675,-147.769029,370,119,71,60
1212,672,-151.242995,370,150,73,60
1215,668,-155.831413,370,161,71,60
1220,660,-165.206758,320,250,76,60
1222,655,-167.652122,309,293,78,60
1228,644,-169.156674,305,318,75,60
1232,635,-171.177828,309,257,66,60
1233,630,-168.980776,290,370,75,60
1235,624,-169.502795,298,293,65,60
1238,610,-173.444836,279,370,73,60
1240,597,-173.900213,271,370,72,60
1241,586,-176.000900,265,370,69,60
1242,577,-175.327551,266,370,65,60
1242,565,169.616027,370,239,370,60
1242,554,175.768391,237,370,85,60
1240,536,171.591057,230,370,110,60
1239,528,174.548339,220,370,102,60
1237,521,174.899992,214,370,93,60
1234,514,165.724612,207,370,127,60
1232,510,168.839008,203,370,131,60
1229,505,165.622093,197,370,125,60
1226,501,161.083004,193,370,172,60
1222,496,156.598831,193,370,226,60
1216,490,150.865096,185,370,219,60
1212,485,155.613751,180,370,251,60
1207,481,151.321746,180,370,302,60
1200,473,146.663634,370,189,370,60
1194,468,142.743826,165,370,370,60
1188,462,149.191782,155,370,365,60
1182,457,149.706707,141,370,355,60
1177,453,138.538002,370,126,345,60
1170,448,139.614724,370,111,344,60
1165,443,141.248846,370,107,338,60
1160,439,152.023710,102,370,341,60
1156,435,151.235875,97,141,336,60
1150,430,147.010815,93,112,330,60
1147,428,141.711990,94,92,323,60
1142,425,139.673809,90,77,317,60
1136,422,134.467103,90,70,316,60
1132,420,127.540047,107,61,316,60
1126,419,114.150408,370,56,89,60
1123,419,104.027913,370,60,62,60
1120,419,93.702057,370,75,55,60
1117,419,82.856315,370,370,56,60
1114,420,73.299608,370,370,65,60
1112,422,48.175485,370,370,370,60
1110,425,34.078719,370,370,370,60
1102,432,31.181715,370,370,370,60
1095,438,27.771019,370,370,370,60
1087,446,27.970562,370,370,370,60
1079,453,33.997325,370,370,370,60
1073,457,38.103305,370,370,370,60
1067,461,38.304902,370,370,370,60
1062,465,41.418380,370,370,370,60
1053,470,43.658778,370,370,370,60
1047,473,46.755944,370,370,370,60
1038,477,53.787602,370,370,370,60
1032,480,58.128849,370,370,370,60
1025,481,60.422860,370,370,370,60
1019,483,64.936575,370,370,370,60
1009,485,75.492185,370,370,370,60
1002,486,76.223104,370,370,370,60
992,486,86.464740,370,370,370,60
981,485,98.113964,370,370,370,60
971,484,99.956545,370,370,370,60
965,482,105.000082,370,370,186,60
958,481,105.873321,370,370,182,60
949,478,109.995823,370,370,173,60
943,476,113.389114,370,370,164,60
936,474,111.779976,370,370,157,60
929,472,115.719900,370,370,161,60
919,469,113.046369,370,370,158,60
912,467,107.552530,370,370,370,60
905,466,105.473788,370,370,370,60
895,464,103.011372,370,370,370,60
889,464,97.582937,370,363,370,60
879,462,101.243415,370,359,370,60
872,460,108.201488,370,356,370,60
862,457,112.774045,364,359,370,60
856,455,114.837786,351,356,370,60
847,451,120.906315,327,370,358,60
841,448,123.342847,323,370,357,60
835,445,125.960345,313,370,350,60
829,441,130.179961,303,370,337,60
824,438,133.560520,298,370,331,60
815,431,142.981681,299,370,159,60
810,427,148.103945,296,370,135,60
802,419,149.997081,296,355,123,60
797,414,148.609775,283,369,217,60
791,408,149.916334,281,344,188,60
784,402,149.607082,278,335,190,60
779,397,148.777184,268,342,265,60
771,390,147.662926,261,333,288,60
766,386,145.059005,248,337,281,60
760,381,142.861904,240,341,274,60
753,376,139.645309,230,352,268,60
744,369,137.875655,224,343,265,60
735,363,143.891956,216,326,257,60
727,356,144.119329,212,304,252,60
721,351,147.492798,204,286,245,60
714,345,147.375532,197,279,240,60
708,339,147.217913,192,272,234,60
698,330,146.497761,183,269,228,60
691,325,144.776485,179,256,223,60
685,319,148.559601,173,246,217,60
676,310,147.938063,164,239,207,60
670,304,145.489383,151,235,197,60
661,296,144.263467,145,231,192,60
651,288,141.807752,134,201,186,60
646,284,140.229448,123,192,176,60
639,279,136.171968,114,167,172,60
630,272,138.527226,109,160,166,60
624,267,138.783177,100,153,159,60
615,261,134.496563,93,133,157,60
609,257,131.574522,86,113,155,60
603,253,130.559539,76,100,148,60
