615,745,-13.307608,189,103,117,60
621,754,-15.059179,173,96,111,60
625,760,-14.454987,166,88,99,60
629,765,-17.753741,173,84,90,60
635,772,-21.939975,176,80,83,60
639,777,-25.796769,207,77,75,60
646,783,-29.027375,204,74,69,60
650,786,-29.826381,197,71,65,60
656,791,-35.460581,190,71,61,60
660,793,-39.627014,180,72,59,60
662,793,-54.512711,172,106,63,60
663,793,-70.801253,182,175,79,60
662,791,-97.383965,224,163,113,60
662,790,-116.591034,370,173,186,60
661,789,-131.077182,370,226,172,60
665,787,-138.305533,370,370,171,60
671,782,-142.309471,370,370,171,60
676,778,-145.921725,370,370,168,60
685,770,-149.118285,370,370,161,60
690,765,-151.802673,370,370,159,60
696,760,-151.631799,370,370,152,60
701,755,-149.142300,370,370,144,60
709,747,-150.734494,370,370,140,60
714,742,-148.512081,370,370,133,60
720,737,-148.614821,370,370,124,60
725,732,-153.673104,370,370,124,60
731,725,-155.378626,370,370,121,60
736,719,-158.534766,370,348,121,60
740,714,-159.811874,370,335,116,60
744,709,-160.229116,370,328,113,60
750,701,-162.423636,370,321,111,60
753,695,-164.511349,370,351,370,60
758,687,-165.148755,370,370,370,60
761,681,-168.783782,370,370,370,60
763,676,-170.137444,370,370,370,60
767,670,-166.889831,370,370,370,60
770,667,-160.028564,370,283,370,60
775,663,-149.671908,370,370,72,60
778,662,-140.574738,370,370,63,60
784,659,-128.268742,370,370,52,60
794,654,-124.796944,269,370,44,60
801,651,-126.776396,266,370,34,60
812,646,-125.869425,259,370,20,60
826,638,-132.915824,250,370,11,60
837,632,-133.791277,243,370,8,60
845,626,-141.925960,370,370,370,60
853,620,-144.302218,370,370,370,60
863,610,-153.617008,370,370,370,60
866,606,-159.392998,370,370,370,60
869,603,-158.574790,370,370,370,60
872,600,-152.065811,370,370,370,60
877,597,-140.711523,204,370,370,60
881,596,-131.593878,370,370,370,60
884,595,-121.517299,370,370,370,60
890,594,-105.162353,370,370,370,60
894,594,-94.167817,370,370,370,60
899,595,-77.028136,370,370,345,60
903,596,-66.071689,370,370,299,60
907,598,-54.296177,367,370,262,60
912,601,-39.849553,362,351,252,60
914,604,-30.681646,370,285,158,60
917,607,-24.750150,370,265,113,60
920,610,-19.879090,370,251,92,60
923,617,-14.375007,370,239,78,60
927,622,-14.012690,370,230,83,60
930,627,-14.900348,370,225,92,60
935,635,-16.672243,370,221,102,60
938,639,-18.698642,370,219,120,60
942,643,-21.376074,370,218,152,60
946,648,-25.160846,357,219,196,60
951,651,-27.541751,344,221,206,60
957,657,-31.506059,336,222,200,60
962,661,-33.372144,324,227,193,60
967,665,-35.865607,313,227,186,60
972,669,-36.533406,307,225,182,60
981,675,-36.093549,300,220,179,60
987,679,-36.360799,293,216,175,60
996,686,-36.353684,285,205,168,60
1002,690,-37.045015,279,204,164,60
1008,694,-38.799202,272,200,159,60
1014,698,-40.365630,261,201,154,60
1019,701,-43.320890,254,207,151,60
1025,704,-45.859225,247,213,149,60
1034,709,-49.391406,241,222,147,60
1040,712,-53.487402,231,241,145,60
1049,716,-56.332392,227,250,145,60
1055,718,-58.432692,221,257,144,60
1062,720,-59.826925,216,245,144,60
1071,723,-63.777260,209,225,145,60
1077,724,-67.653728,204,205,149,60
1083,726,-70.525864,202,194,152,60
1090,727,-73.698792,199,183,158,60
1099,728,-77.100681,199,173,164,60
1105,729,-77.687466,195,166,166,60
1112,729,-79.475284,188,160,168,60
1118,730,-79.725702,183,151,171,60
1129,731,-83.445341,175,141,173,60
1139,731,-88.404364,162,129,176,60
1146,731,-88.517745,162,118,171,60
1156,730,-94.681491,172,111,145,60
1163,729,-100.210217,169,105,131,60
1170,729,-101.353519,169,96,113,60
1180,727,-106.823554,182,92,100,60
1186,726,-108.931096,179,87,93,60
1196,723,-112.672042,179,78,80,60
1201,722,-113.761393,176,73,73,60
1207,720,-116.128155,185,67,63,60
1214,717,-122.361021,240,64,56,60
1219,714,-131.846995,370,66,52,60
1219,713,-144.274685,370,84,55,60
1218,713,-157.822163,370,166,69,60
1216,713,-167.059232,370,308,83,60
1215,714,-177.395622,370,370,99,60
1214,715,-178.501017,370,370,100,60
1214,711,-171.260959,370,370,99,60
1214,705,172.064397,305,370,370,60
1213,701,172.709446,370,370,137,60
1212,696,171.725310,370,370,142,60
1211,688,174.264759,370,370,124,60
1210,683,176.967265,370,370,147,60
1208,677,172.498004,370,370,145,60
1206,667,172.395174,370,370,149,60
1204,662,170.054383,370,370,149,60
1202,656,173.252983,370,370,154,60
1198,647,166.083799,370,370,188,60
1195,642,170.499231,370,370,165,60
1191,633,167.393300,370,370,180,60
1188,627,170.130320,370,370,192,60
1184,620,170.214921,370,370,199,60
1179,611,164.039168,370,370,212,60
1176,605,161.697869,370,370,283,60
1170,596,160.553943,370,370,309,60
1164,587,157.990372,370,370,338,60
1160,581,158.758942,370,370,370,60
1156,575,160.646514,370,370,338,60
1153,568,163.916904,370,370,313,60
1148,560,165.606538,370,370,341,60
1146,554,166.807922,317,370,245,60
1145,548,165.252306,288,370,306,60
1143,542,170.636937,303,370,266,60
1141,532,171.504591,337,370,227,60
1140,525,170.653353,299,370,272,60
1138,514,169.108012,283,370,305,60
1137,507,170.192960,292,370,285,60
1136,495,169.107355,289,370,290,60
1135,487,168.930942,285,370,298,60
1134,476,168.528428,278,370,316,60
1133,468,167.648892,289,363,286,60
1133,461,169.620430,289,352,289,60
1133,450,-141.896319,312,339,252,60
1134,443,-174.043231,370,339,186,60
1135,432,-173.300970,355,321,217,60
1136,425,-177.861187,370,319,188,60
1138,414,-167.224124,361,311,178,60
1140,406,-167.171528,348,304,175,60
1142,399,-167.661283,337,291,172,60
1144,387,-169.577908,327,283,169,60
1146,380,-168.590856,319,271,171,60
1147,373,-170.526992,316,262,173,60
1148,362,-168.700154,303,256,169,60
1149,355,-167.012960,292,250,166,60
1150,348,-170.495992,282,243,164,60
1151,337,-169.898363,275,230,166,60
1152,330,-168.711048,264,224,164,60
1152,320,-178.558101,292,208,199,60
1152,313,-144.446401,302,207,241,60
1152,307,170.527528,289,204,224,60
1152,300,165.382044,295,192,216,60
1152,289,146.904525,186,209,125,60
1151,283,173.190086,275,170,212,60
1151,276,179.247997,233,161,207,60
1150,265,168.908669,262,156,190,60
1149,258,165.524081,212,147,203,60
1148,251,173.233933,221,137,172,60
1147,243,176.982337,195,128,169,60
1145,232,176.482939,180,121,162,60
1142,221,168.785718,189,112,135,60
1140,214,175.134204,213,108,118,60
1139,207,176.217481,140,92,123,60
1136,197,176.075043,130,85,113,60
1133,191,175.185856,117,76,99,60
1130,182,174.244833,111,71,90,60
1128,176,172.648506,103,65,82,60
1124,169,169.746477,96,57,69,60
1121,164,167.542548,93,53,62,60
1118,159,164.604812,89,48,55,60
1113,153,158.811567,92,44,47,60
1111,153,148.898204,166,49,44,60
1110,154,123.516306,199,62,47,60
1110,155,107.557172,212,187,68,60
1111,156,78.566990,264,190,99,60
1112,157,56.616966,370,210,206,60
1112,158,37.379943,370,370,203,60
1111,160,32.237521,370,370,209,60
1105,166,25.431220,370,370,212,60
1101,171,23.105468,370,370,213,60
1094,179,22.706245,370,370,209,60
1089,185,21.672765,370,370,207,60
1085,190,20.735481,370,370,203,60
1077,200,21.147539,370,370,195,60
1072,206,22.147550,370,370,183,60
1065,215,21.760940,370,370,176,60
1060,221,20.858779,370,370,173,60
1053,230,18.553826,370,370,172,60
1049,236,17.117100,370,370,168,60
1043,245,14.344329,370,370,168,60
1040,250,13.455293,370,370,166,60
1035,259,13.514908,370,370,161,60
1031,265,12.757238,370,370,370,60
1028,270,12.384330,370,370,370,60
1025,276,12.083092,370,370,370,60
1020,285,11.400618,370,370,370,60
1016,291,11.648085,370,370,370,60
1012,298,17.242042,370,370,370,60
1008,303,21.417479,370,305,370,60
1002,308,29.358091,370,370,103,60
998,311,35.006923,370,370,93,60
993,314,42.821201,370,370,82,60
986,318,46.053284,370,370,75,60
981,321,43.882285,370,370,72,60
977,324,39.500318,370,370,69,60
973,327,34.462760,370,370,66,60
961,337,31.054388,370,370,59,60
955,343,28.835774,370,370,370,60
942,356,25.242787,370,370,370,60
936,363,21.868836,370,370,370,60
932,368,17.818511,370,370,370,60
927,375,18.801358,370,370,370,60
923,379,21.911369,370,370,370,60
917,386,28.813893,370,370,370,60
912,389,32.923322,370,370,370,60
907,393,39.531722,370,370,370,60
900,397,46.619710,197,370,370,60
894,400,49.186359,197,370,370,60
886,403,55.165977,370,370,364,60
881,405,59.062782,370,370,361,60
876,407,62.780110,370,370,361,60
867,408,70.340282,370,365,367,60
861,409,73.645580,370,348,370,60
853,409,84.282693,370,330,370,60
847,409,89.309717,370,316,370,60
842,408,99.915722,370,313,370,60
836,407,102.734894,357,310,370,60
830,405,111.291312,326,319,337,60
823,402,122.203728,306,337,314,60
818,399,127.602166,293,370,295,60
813,396,133.845244,289,370,292,60
809,392,143.403239,290,361,286,60
802,386,146.681640,283,352,281,60
797,382,149.090669,285,317,279,60
792,377,152.244525,286,300,262,60
785,368,155.796854,272,309,266,60
780,362,157.655104,271,294,262,60
775,357,159.429800,286,265,220,60
768,347,160.335418,279,249,234,60
760,338,157.140184,279,240,227,60
756,331,163.683223,272,233,243,60
751,324,155.927743,251,231,226,60
744,314,163.048346,258,216,226,60
739,307,160.291208,251,208,217,60
735,302,156.383288,234,208,203,60
729,295,150.454449,221,210,193,60
724,290,150.038774,212,207,185,60
718,284,150.659574,207,198,179,60
711,275,149.905841,203,190,173,60
706,269,152.715010,195,187,166,60
701,264,148.019546,186,180,158,60
695,258,150.961805,183,168,152,60
688,251,149.257291,178,163,147,60
683,246,149.767839,169,157,140,60
675,239,144.101774,155,159,131,60
669,235,138.919209,145,168,127,60
661,229,138.446158,141,159,123,60
656,225,134.592809,134,163,120,60
650,221,132.747115,124,169,116,60
645,218,130.688343,118,156,114,60
637,214,124.682980,113,137,114,60
632,212,120.052146,106,118,116,60
624,209,114.392427,100,105,118,60
616,207,108.156526,94,94,121,60
611,206,104.377015,90,81,131,60
602,205,98.166003,87,72,121,60
596,205,94.493173,82,62,96,60
590,204,84.963526,86,56,73,60
584,204,83.456359,79,50,65,60
575,205,81.792183,72,45,56,60
570,205,76.973582,66,39,47,60
568,206,62.605152,117,42,39,60
569,208,44.601584,370,61,44,60
570,208,24.765329,370,105,52,60
571,209,14.230351,370,160,61,60
572,209,5.169661,370,370,78,60
574,209,0.068822,370,370,96,60
575,209,-4.047489,370,370,100,60
576,212,-6.063204,370,370,116,60
579,217,-10.466405,370,370,134,60
583,222,-16.151762,370,370,173,60
587,226,-20.253491,370,370,214,60
590,230,-26.015399,268,370,298,60
597,235,-30.350818,255,370,370,60
602,239,-33.129948,247,370,370,60
608,244,-34.239791,235,370,370,60
616,250,-32.120155,230,370,370,60
620,255,-28.171835,234,370,370,60
624,260,-23.946544,234,370,370,60
629,267,-17.157693,370,370,303,60
631,271,-11.724731,370,370,250,60
633,276,-7.801137,370,370,220,60
634,280,-3.543413,370,370,200,60
635,287,-0.435558,370,370,189,60
635,293,-0.018197,370,370,185,60
635,300,-0.000920,370,370,185,60
635,311,-0.025504,370,370,185,60
635,318,-0.126684,370,370,185,60
636,329,-0.204352,370,370,186,60
637,336,-0.317530,353,370,189,60
638,343,-0.231442,343,370,190,60
639,351,-0.753021,334,370,193,60
640,362,-0.935805,323,370,195,60
642,370,-1.215057,314,370,197,60
643,377,-1.036121,299,370,200,60
645,388,-2.072435,288,370,207,60
647,398,-2.257850,282,370,212,60
649,405,-2.396128,282,370,213,60
651,412,-2.425729,276,370,219,60
653,420,-1.602867,278,370,217,60
655,431,-1.893090,274,370,220,60
657,438,-2.280753,269,370,227,60
658,446,-2.663193,265,370,230,60
661,457,-3.165554,261,370,234,60
664,465,-3.594537,257,370,240,60
666,473,-3.247114,252,370,245,60
668,485,-2.641864,252,363,244,60
670,493,-2.687210,250,351,248,60
673,505,-2.049184,248,344,248,60
675,512,-1.923075,247,335,250,60
676,520,-1.559349,245,324,251,60
678,529,-0.938103,247,315,250,60
680,541,-0.935687,245,307,251,60
681,549,-0.546854,245,299,251,60
682,557,-0.544183,243,287,254,60
683,566,-0.687009,241,278,257,60
684,578,-0.809122,238,270,259,60
685,586,-0.934090,235,262,261,60
686,594,-0.581202,237,254,259,60
687,603,-0.484475,235,241,261,60
688,615,-0.410309,235,233,261,60
689,623,-0.247631,235,225,261,60
689,631,-0.066891,235,213,261,60
690,643,-0.071257,233,205,264,60
690,651,-0.021837,234,193,262,60
690,664,0.018893,234,180,254,60
690,675,0.051751,234,172,243,60
690,684,0.004056,233,165,233,60
689,691,-0.032963,216,153,216,60
689,699,-0.013363,204,145,204,60
689,711,-0.012843,193,137,193,60
689,719,-0.003845,182,129,182,60
690,727,-0.036249,165,117,165,60
690,738,-0.121647,155,110,155,60
691,745,-0.232203,145,103,145,60
691,751,-0.404142,133,93,130,60
692,758,-0.714281,123,86,120,60
693,767,-1.404552,116,81,113,60
694,772,-1.903804,107,74,102,60
696,778,-2.684990,97,66,89,60
698,787,-2.700578,89,60,82,60
700,792,-3.616078,79,52,69,60
702,798,-5.243299,72,46,61,60
704,802,-7.693904,69,43,54,60
707,806,-11.183490,69,39,47,60
709,809,-21.949018,80,39,42,60
711,809,-32.746959,116,42,41,60
712,808,-53.545298,123,63,44,60
713,808,-74.618539,130,119,66,60
714,806,-102.793055,171,112,106,60
713,805,-124.051685,370,140,120,60
712,804,-148.412038,370,195,124,60
711,804,-157.706053,370,370,144,60
714,799,-164.422985,370,370,149,60
716,795,-168.568640,370,370,161,60
719,788,-171.631284,367,370,165,60
721,783,-173.116422,357,370,166,60
723,774,-174.608184,348,370,169,60
726,764,-174.360337,347,370,168,60
727,758,-175.811108,343,370,168,60
729,752,-176.375735,343,370,370,60
730,742,-177.678762,345,370,370,60
731,732,-175.792674,345,370,370,60
732,726,-178.071123,344,370,370,60
733,719,-177.828208,338,370,370,60
734,713,-177.790916,340,370,370,60
736,703,-175.282530,355,370,370,60
739,697,-175.448456,358,370,370,60
741,691,-172.859364,370,370,370,60
745,681,-170.419424,370,370,370,60
748,676,-169.612013,370,370,370,60
752,670,-168.394784,370,370,370,60
755,663,-166.088262,370,370,370,60
761,655,-162.253182,370,313,370,60
766,649,-160.819090,370,263,370,60
770,643,-158.129198,370,262,370,60
778,635,-155.720768,370,370,370,60
782,631,-154.560156,370,370,370,60
787,626,-152.967417,370,370,370,60
793,621,-150.814656,370,370,370,60
801,614,-146.555169,370,370,370,60
806,611,-142.869919,370,370,370,60
815,605,-136.939081,370,370,370,60
821,602,-132.895438,370,370,370,60
830,598,-126.651897,210,370,370,60
837,595,-120.827645,370,370,370,60
843,593,-114.969736,370,370,370,60
853,591,-107.925229,370,370,370,60
860,590,-104.545935,370,370,370,60
866,589,-102.560946,370,370,370,60
876,588,-100.465314,370,370,370,60
882,587,-97.587884,370,370,370,60
889,587,-94.024013,370,370,370,60
896,587,-89.799637,370,368,370,60
907,588,-84.490881,370,362,369,60
914,588,-79.665339,370,359,347,60
924,590,-74.270289,370,356,319,60
930,591,-69.769940,370,356,307,60
937,593,-65.068252,351,363,286,60
944,595,-62.576564,338,363,278,60
954,599,-59.804704,329,361,274,60
962,601,-59.298411,320,360,266,60
969,604,-59.731504,309,346,262,60
976,606,-60.250240,302,336,262,60
987,610,-60.121425,295,325,259,60
995,613,-57.515502,285,326,252,60
1002,616,-56.189729,272,321,245,60
1014,621,-55.664797,262,317,241,60
1021,624,-54.691978,251,304,235,60
1028,627,-54.037213,244,298,231,60
1039,632,-55.780754,237,285,230,60
1047,634,-53.769485,230,276,227,60
1054,638,-55.450248,219,262,221,60
1065,642,-55.120839,212,255,219,60
1072,645,-55.030099,200,241,214,60
1079,648,-57.542782,195,225,214,60
1090,651,-60.728349,188,209,216,60
1097,654,-63.548375,179,190,217,60
1107,657,-64.318711,173,182,217,60
1114,659,-64.630474,166,173,216,60
1121,661,-65.138311,159,165,214,60
1131,664,-66.251082,148,151,213,60
1138,666,-68.293699,141,142,213,60
1149,668,-69.249188,131,130,213,60
1156,669,-70.309872,124,121,212,60
1163,671,-71.437564,118,110,220,60
1170,672,-75.004119,111,103,207,60
1178,673,-76.347494,102,89,168,60
1189,675,-75.943808,93,82,154,60
1196,676,-78.452079,86,75,138,60
1207,676,-82.698614,76,62,103,60
1216,677,-87.074787,69,54,86,60
1222,677,-90.629640,62,45,65,60
1228,676,-96.749482,58,36,47,60
1233,675,-98.847548,52,32,39,60
1239,674,-112.436088,55,28,31,60
1241,673,-125.432624,94,31,28,60
1240,672,-141.265558,370,55,35,60
1240,671,-151.073164,370,79,41,60
1238,671,-166.588388,370,161,52,60
1237,670,-175.779768,370,322,63,60
1237,670,136.938528,370,370,73,60
1236,670,172.622475,370,370,102,60
1232,658,169.053616,370,370,109,60
1229,651,170.475985,370,370,116,60
1227,645,167.406897,370,370,135,60
1222,638,162.024974,370,370,171,60
1219,634,157.393737,370,370,226,60
1214,628,157.816407,370,370,276,60
1210,624,151.185040,370,370,344,60
1203,617,141.916503,370,370,370,60
1197,613,146.871934,370,370,370,60
1189,605,146.607971,370,370,370,60
1183,600,142.599066,370,370,370,60
1178,595,145.745063,370,370,370,60
1171,587,156.603636,370,370,370,60
1167,581,152.813530,370,370,370,60
1162,576,158.378676,370,370,362,60
1157,567,163.079840,324,370,274,60
1154,561,169.764182,331,370,299,60
1150,552,168.286466,319,370,245,60
1147,546,163.279807,303,370,324,60
1143,535,166.557983,299,370,275,60
1141,528,163.082358,317,370,247,60
1137,517,165.460260,275,370,329,60
1134,510,164.833349,278,370,316,60
1131,502,165.936101,271,370,330,60
1127,490,166.169407,269,370,331,60
1125,483,164.269778,265,370,338,60
1122,472,169.846656,272,368,316,60
1119,460,167.573544,264,358,333,60
1118,453,168.851886,265,345,326,60
1117,445,165.994083,255,341,354,60
1115,434,169.009071,265,329,326,60
1115,427,169.287057,264,321,327,60
1114,420,169.046033,261,311,331,60
1113,409,170.330890,257,305,345,60
1113,401,174.796173,305,290,264,60
1114,394,-169.862590,331,286,206,60
1115,382,-169.161616,327,276,209,60
1115,375,-169.051937,319,268,210,60
1116,367,-170.983022,310,256,213,60
1117,359,-168.771791,293,249,206,60
1118,348,-168.988415,286,241,206,60
1119,340,-168.681411,265,238,192,60
1120,332,-166.992575,257,223,197,60
1120,321,-172.276599,258,213,207,60
1120,314,163.744829,207,281,209,60
1121,303,170.167653,282,192,257,60
1120,297,169.753942,262,185,248,60
1119,286,166.813626,269,179,212,60
1119,279,167.065926,261,169,195,60
1118,267,178.013667,262,160,186,60
1118,259,168.809909,257,151,180,60
1117,251,167.074545,254,140,162,60
1116,240,165.690171,237,132,155,60
1115,233,178.887374,175,121,166,60
1113,226,172.969090,168,115,157,60
1111,216,173.251426,183,106,127,60
1110,209,168.940294,157,99,125,60
1107,199,176.804805,127,84,111,60
1105,190,174.882352,137,80,96,60
1102,184,170.396493,113,72,93,60
1100,179,163.072896,152,72,76,60
1096,172,169.950469,100,60,73,60
1094,167,167.070867,99,54,62,60
1089,161,161.879903,103,51,56,60
1086,157,157.068934,116,48,48,60
1083,156,141.156967,182,54,47,60
1081,156,125.976857,169,73,51,60
1081,157,106.318857,182,169,72,60
1080,158,78.454560,370,162,137,60
1080,160,53.513022,370,187,169,60
1079,161,38.654474,370,236,168,60
1076,164,30.415413,370,370,173,60
1073,169,24.931271,370,370,179,60
1067,176,20.548393,370,370,180,60
1064,181,17.925652,370,370,183,60
1059,189,14.829953,370,370,183,60
1055,195,11.983646,370,370,186,60
1052,201,10.364895,370,370,189,60
1049,210,7.701487,370,370,192,60
1046,216,6.053044,370,370,195,60
1043,225,4.161568,370,370,370,60
1041,232,3.378873,370,370,370,60
1039,241,2.617724,370,370,370,60
1037,248,2.531555,370,370,370,60
1036,254,3.246151,370,370,370,60
1032,263,5.024382,370,370,370,60
1030,269,6.881627,370,370,370,60
1026,278,10.281959,370,370,370,60
1022,284,12.457936,370,370,370,60
1019,290,14.725717,370,370,370,60
1013,298,16.110944,370,370,370,60
1009,304,17.650996,370,361,370,60
1005,309,17.730962,370,343,370,60
999,317,20.596294,370,301,370,60
994,322,23.426736,370,289,370,60
989,327,26.990729,370,370,370,60
981,334,31.339521,370,370,370,60
976,338,35.505911,370,370,370,60
970,342,38.092422,370,370,370,60
964,346,38.799502,370,370,370,60
956,352,45.305582,370,370,47,60
950,355,49.371374,370,370,39,60
943,357,54.303078,243,370,28,60
928,364,54.719057,241,370,31,60
920,368,50.208836,233,370,370,60
910,373,46.727008,221,370,370,60
901,379,41.988390,213,370,370,60
894,385,32.626164,370,370,370,60
889,389,32.715454,370,370,370,60
884,392,34.955502,370,370,370,60
878,396,38.957351,199,370,361,60
870,402,43.388079,193,370,347,60
863,405,46.142768,370,370,337,60
857,408,48.261202,370,370,330,60
848,412,53.003325,370,370,324,60
842,415,58.919745,370,370,323,60
835,417,58.415359,370,359,313,60
824,420,63.131745,370,336,310,60
817,422,64.764657,370,322,306,60
810,424,66.598517,370,316,298,60
800,427,68.459189,370,293,293,60
792,428,70.864766,370,275,288,60
784,429,73.317286,370,262,285,60
772,431,74.675151,370,255,276,60
764,432,77.528464,370,242,274,60
756,433,77.685076,370,228,264,60
750,434,74.235142,370,225,248,60
743,436,63.507691,370,231,230,60
739,438,58.051744,370,246,217,60
733,441,54.445087,370,257,210,60
727,443,54.503264,370,244,202,60
720,446,52.348181,370,242,193,60
710,451,55.096482,370,227,186,60
703,453,53.605518,370,224,179,60
693,458,50.954385,370,218,171,60
687,461,48.584976,370,219,164,60
682,464,46.109256,370,217,157,60
673,469,41.515297,370,220,151,60
668,472,38.498589,370,233,148,60
660,478,35.677847,370,232,141,60
654,482,31.773147,370,258,141,60
650,486,30.631097,370,255,134,60
645,491,28.650580,370,263,131,60
638,497,25.819235,370,280,131,60
634,502,22.633839,370,306,130,60
631,506,20.998245,370,321,127,60
626,513,16.702894,370,353,127,60
623,517,13.831062,370,338,130,60
619,525,12.252268,370,331,128,60
616,530,9.618659,370,323,131,60
614,535,9.938834,370,315,131,60
610,544,7.222056,370,306,128,60
608,549,6.663089,370,297,128,60
605,558,5.284315,370,290,130,60
603,563,3.959479,370,282,128,60
602,568,1.830695,370,276,133,60
601,577,1.205891,369,270,133,60
601,582,0.327837,362,265,135,60
600,590,0.000539,361,257,135,60
601,595,-0.152820,353,249,137,60
602,600,-0.738010,348,244,141,60
603,607,-1.768245,345,239,145,60
605,612,-2.593753,337,232,151,60
607,620,-4.909063,329,228,157,60
609,625,-6.116744,316,222,169,60
611,630,-8.061716,300,216,183,60
614,635,-9.463751,290,212,196,60
618,643,-10.932394,278,209,216,60
622,648,-12.086193,268,205,234,60
625,652,-13.772812,261,199,224,60
629,658,-17.349450,245,196,212,60
635,665,-20.645398,234,195,202,60
639,670,-19.448578,228,187,195,60
646,678,-22.469624,220,183,186,60
651,683,-24.326120,212,179,180,60
656,688,-24.201170,206,175,173,60
661,692,-24.548286,195,170,165,60
668,699,-27.925769,188,168,158,60
672,703,-29.589757,175,166,149,60
677,707,-31.566800,168,165,145,60
682,711,-33.307111,161,165,141,60
689,716,-41.601483,152,174,137,60
694,718,-46.257036,142,187,135,60
702,722,-51.435471,134,174,134,60
708,724,-57.593768,128,154,135,60
713,726,-63.208729,123,130,141,60
719,727,-66.876428,117,119,145,60
727,729,-70.455201,113,109,149,60
733,729,-75.966417,111,100,158,60
739,730,-81.662462,109,88,147,60
748,730,-86.062841,104,82,128,60
753,729,-92.340644,107,73,100,60
762,729,-95.224423,103,67,87,60
767,728,-98.765880,97,61,79,60
772,727,-106.767889,116,58,63,60
780,724,-115.852677,370,55,55,60
784,722,-121.042598,370,54,48,60
788,720,-126.265531,334,54,44,60
790,718,-143.057737,370,67,45,60
789,717,-157.414512,370,370,54,60
788,717,-168.298510,370,370,66,60
787,717,-174.596012,370,370,85,60
785,715,-178.677448,370,370,89,60
786,706,173.017573,338,370,370,60
784,694,173.216797,351,370,370,60
782,686,173.220731,354,370,370,60
780,680,173.134575,343,370,370,60
777,671,171.858718,341,370,370,60
775,663,171.966693,336,370,370,60
774,656,172.972719,337,370,370,60
771,645,174.691105,333,370,370,60
769,637,173.120580,341,370,370,60
768,630,173.923653,333,370,370,60
767,622,172.735317,327,370,370,60
765,611,174.403513,333,370,370,60
764,604,177.021976,350,370,370,60
764,596,176.192198,343,370,370,60
763,585,178.015948,344,370,370,60
763,578,-173.464737,370,370,370,60
764,570,-179.502907,370,370,370,60
765,559,-177.565501,370,370,370,60
766,552,-175.083466,370,370,370,60
767,544,-175.263732,370,370,370,60
769,533,-175.536952,370,370,370,60
771,526,-176.957835,370,370,370,60
772,518,-173.919305,370,370,370,60
775,507,-174.680548,370,370,370,60
777,500,-174.760200,370,370,370,60
780,493,-174.069207,370,370,370,60
784,482,-173.097071,370,351,370,60
788,472,-170.944609,370,269,370,60
791,465,-170.197152,370,354,109,60
795,459,-169.289553,370,298,102,60
800,449,-164.260266,370,228,94,60
803,444,-165.675233,370,162,370,60
806,436,-164.967731,367,135,82,60
808,432,-168.129437,370,194,61,60
809,427,-173.532877,370,314,55,60
810,419,-172.944698,370,240,51,60
812,411,-172.107784,367,230,49,60
812,404,-171.308563,364,264,49,60
812,391,-169.281998,351,277,49,60
812,383,169.840328,358,279,92,60
810,368,167.144933,353,266,99,60
809,361,172.970344,370,251,79,60
808,356,171.374749,370,244,87,60
805,349,174.125334,370,237,83,60
803,344,164.904229,370,234,92,60
799,338,165.952743,333,234,125,60
796,334,162.639093,320,231,147,60
792,330,155.540385,303,235,185,60
789,328,144.335567,278,258,224,60
785,326,130.938623,261,307,220,60
781,325,121.160284,257,316,224,60
777,324,112.729993,264,267,244,60
769,322,104.912066,271,250,259,60
763,321,101.991452,272,235,272,60
757,321,99.870644,272,227,281,60
745,319,98.644855,266,218,285,60
738,319,97.840202,262,210,289,60
726,317,99.323575,244,198,283,60
719,316,97.773045,234,190,283,60
711,316,97.257551,223,179,286,60
699,314,94.768383,223,170,258,60
691,314,92.679738,212,157,233,60
679,313,90.668641,200,145,209,60
670,312,93.211810,182,136,204,60
658,311,92.480161,172,129,195,60
651,311,91.280002,161,117,169,60
644,310,89.881360,155,110,155,60
634,310,85.699671,152,103,140,60
627,310,82.576915,152,94,117,60
618,311,80.022062,145,88,109,60
611,312,77.066364,145,82,96,60
605,313,74.667800,144,75,83,60
597,314,71.697654,145,71,76,60
592,315,65.157443,172,67,65,60
585,318,56.809179,217,66,59,60
580,320,51.670826,345,67,55,60
576,322,47.232766,370,66,51,60
575,324,33.645286,370,96,55,60
574,326,17.185136,370,157,63,60
575,327,7.428692,370,321,76,60
576,329,0.108236,370,370,97,60
577,329,-1.728281,370,370,103,60
578,333,-3.033431,370,370,113,60
580,338,-7.074598,370,370,128,60
584,343,-12.731870,370,370,138,60
586,346,-19.923729,370,370,213,60
591,350,-25.746507,370,370,279,60
595,353,-30.984707,370,370,370,60
602,358,-37.099731,370,370,370,60
608,362,-40.026928,370,367,370,60
617,367,-41.666105,370,342,370,60
623,371,-42.249856,370,320,370,60
629,375,-42.189033,370,308,370,60
639,382,-39.909158,370,305,370,60
645,386,-38.372584,370,309,370,60
650,391,-37.298593,370,310,370,60
657,396,-40.161168,370,298,370,60
661,398,-43.478454,370,269,370,60
665,399,-53.372271,370,370,370,60
669,400,-59.069289,180,370,370,60
672,401,-67.453035,168,370,370,60
677,401,-79.006952,176,370,298,60
682,401,-80.115995,176,370,255,60
691,402,-79.799629,169,370,255,60
698,403,-78.613865,158,370,247,60
706,404,-75.839571,147,370,240,60
717,406,-74.616828,130,370,233,60
725,407,-76.546081,118,370,235,60
736,408,-79.170506,113,370,238,60
743,409,-80.112268,104,370,370,60
754,410,-85.654499,97,370,370,60
