976,461,0.968566,370,370,370,60
974,472,0.988470,370,370,370,60
973,480,1.316353,370,368,157,60
971,492,1.606732,370,352,135,60
969,504,2.024664,370,344,124,60
967,512,1.816091,370,336,113,60
966,519,1.354317,370,325,103,60
965,528,0.255697,370,319,103,60
965,533,0.005835,370,314,104,60
966,540,-0.833189,370,306,107,60
967,543,-2.927128,370,303,111,60
968,546,-5.910394,370,300,125,60
971,550,-11.367292,370,299,142,60
973,552,-16.553668,355,305,188,60
975,554,-21.795659,336,314,237,60
979,557,-32.599765,316,331,305,60
982,559,-40.585548,298,370,293,60
986,560,-48.735484,285,370,293,60
993,564,-53.344637,282,357,293,60
999,567,-56.386717,275,325,295,60
1010,570,-57.411963,268,314,295,60
1016,573,-59.496502,259,293,295,60
1023,576,-59.329497,252,285,290,60
1034,579,-59.883081,245,277,289,60
1041,581,-59.453964,238,268,288,60
1048,584,-59.925292,231,260,283,60
1058,587,-60.872035,221,245,283,60
1065,589,-61.300141,210,231,281,60
1076,593,-61.412231,199,218,278,60
1087,596,-63.577047,193,207,278,60
1094,598,-64.325693,183,192,278,60
1105,601,-68.670929,179,179,283,60
1112,602,-71.564215,171,162,292,60
1120,604,-73.603707,165,151,298,60
1130,606,-75.987972,158,144,282,60
1138,607,-74.696003,151,136,265,60
1145,608,-76.367825,140,123,230,60
1152,609,-73.512222,128,118,234,60
1163,611,-75.726900,120,110,219,60
1170,612,-76.412894,114,101,190,60
1177,613,-78.036969,104,90,161,60
1187,614,-82.011421,97,82,142,60
1193,614,-85.189022,92,71,111,60
1203,613,-88.297920,85,64,99,60
1210,614,-91.082067,78,54,75,60
1216,613,-93.113646,72,48,65,60
1221,612,-99.239957,73,44,54,60
1229,611,-105.232696,72,39,44,60
1233,609,-115.123041,96,37,37,60
1235,608,-128.571770,281,45,35,60
1236,606,-150.719153,370,64,39,60
1236,604,-160.985581,370,144,54,60
1235,604,-174.165737,370,370,71,60
1233,604,134.355483,370,370,73,60
1233,604,176.695415,370,370,90,60
1229,590,168.442701,370,370,127,60
1227,583,170.381202,370,370,127,60
1225,577,172.906646,370,370,118,60
1223,572,166.632900,370,370,145,60
1220,565,169.207617,370,370,142,60
1217,560,166.039128,369,370,165,60
1211,554,159.396791,348,370,202,60
1208,550,154.495191,370,370,243,60
1203,547,142.554524,370,370,341,60
1197,542,138.394022,370,370,370,60
1192,539,137.835791,370,370,370,60
1186,535,130.063079,370,355,370,60
1177,530,127.009835,370,370,370,60
1170,526,129.941188,370,342,370,60
1163,521,137.335407,370,365,370,60
1152,515,138.583231,370,328,370,60
1146,510,136.140280,370,336,370,60
1139,505,141.302317,370,366,370,60
1129,498,136.361599,370,347,370,60
1122,494,142.731047,370,325,370,60
1116,489,136.964684,370,298,370,60
1106,481,138.848397,370,303,370,60
1099,477,138.702886,370,283,369,60
1093,472,143.812024,370,308,367,60
1084,465,144.887112,370,276,360,60
1078,460,137.361465,370,264,354,60
1069,452,146.428111,370,299,351,60
1064,449,142.339344,370,270,344,60
1060,446,136.888896,370,231,340,60
1056,444,130.241711,370,187,340,60
1049,442,122.700906,370,167,345,60
1043,440,120.214417,370,151,350,60
1036,438,119.771394,370,137,350,60
1026,434,119.807070,370,130,347,60
1019,432,114.591427,370,113,288,60
1010,430,112.681845,370,118,243,60
1003,429,105.823132,370,370,180,60
996,428,103.462168,370,370,133,60
989,427,99.376770,370,370,117,60
982,426,101.657135,370,370,111,60
972,426,95.647150,370,370,90,60
966,426,85.627757,370,370,72,60
961,426,80.001199,370,370,370,60
956,428,65.491231,370,370,370,60
946,431,61.924159,180,370,370,60
937,435,55.558323,166,370,370,60
926,439,52.528901,161,370,370,60
919,442,54.457877,158,370,370,60
908,447,57.192421,157,370,370,60
900,450,60.074696,370,370,370,60
889,453,61.521278,370,370,370,60
881,456,63.825804,370,370,368,60
870,459,65.778324,370,370,362,60
861,462,66.581358,370,359,354,60
849,465,68.299396,370,347,347,60
841,467,68.070752,370,333,336,60
829,470,64.450308,370,329,323,60
821,472,64.960118,370,324,312,60
813,475,65.202746,370,311,299,60
801,477,65.931690,370,301,290,60
793,479,68.756144,370,283,290,60
786,481,71.089474,370,275,282,60
785,481,73.931510,370,262,288,60
786,481,74.237638,370,262,288,60
785,481,74.297794,370,263,286,60
785,481,74.350071,370,262,289,60
785,481,73.735147,370,267,283,60
785,481,73.650028,370,263,288,60
786,481,73.643821,370,263,288,60
785,481,73.835842,370,263,286,60
786,481,73.672812,370,264,288,60
785,481,73.806063,370,262,288,60
785,481,74.582150,370,265,283,60
785,481,74.160950,370,262,288,60
785,481,73.624789,370,264,288,60
786,481,72.834141,370,263,289,60
785,481,73.701364,370,262,289,60
785,481,74.634086,370,262,288,60
785,481,73.779752,370,263,288,60
785,481,73.818038,370,262,288,60
785,481,73.814737,370,263,288,60
785,481,74.221573,370,263,288,60
786,481,71.773026,370,262,288,60
785,481,73.623955,370,263,286,60
785,481,74.172773,370,262,288,60
785,481,73.909717,370,263,286,60
785,481,70.917100,370,262,288,60
785,481,74.075565,370,263,286,60
785,481,74.439880,370,262,288,60
785,481,72.964383,370,264,285,60
785,481,73.726662,370,263,288,60
785,481,73.317540,370,263,288,60
785,481,74.667685,370,261,289,60
785,481,73.503443,370,262,288,60
785,481,73.986557,370,262,288,60
785,481,74.313670,370,262,288,60
785,481,74.689183,370,254,312,60
785,481,73.599323,370,266,282,60
785,481,74.252873,370,262,288,60
786,481,74.136369,370,263,289,60
785,481,73.711391,370,263,288,60
786,481,74.034215,370,262,288,60
785,481,73.951068,370,263,286,60
785,481,73.944745,370,262,288,60
786,481,74.190553,370,262,288,60
785,481,73.782199,370,265,283,60
785,481,73.777437,370,266,285,60
786,481,71.956048,370,266,285,60
786,481,74.092466,370,263,289,60
785,481,74.564060,370,262,289,60
785,481,71.666099,370,263,289,60
785,481,72.852426,370,269,281,60
785,481,73.903785,370,263,286,60
785,481,74.516302,370,262,289,60
785,481,74.313540,370,263,290,60
785,481,73.844344,370,263,288,60
785,481,73.570707,370,268,279,60
786,481,73.949190,370,262,288,60
786,481,71.407068,370,267,283,60
785,481,74.534144,370,262,289,60
786,481,71.578024,370,263,289,60
785,481,74.227814,370,262,288,60
785,481,74.539583,370,262,289,60
785,481,73.698765,370,263,288,60
785,481,74.644410,370,261,289,60
785,481,74.519488,370,262,289,60
786,481,72.299829,370,262,288,60
785,481,73.642774,370,267,282,60
785,481,74.019466,370,262,288,60
785,481,73.871113,370,262,288,60
786,481,73.664371,370,264,288,60
785,481,74.536283,370,262,289,60
785,481,73.863827,370,263,288,60
786,481,73.933326,370,263,289,60
785,481,73.506871,370,264,289,60
786,481,74.373300,370,263,289,60
786,481,73.816622,370,262,288,60
786,481,74.360408,370,262,288,60
785,481,73.717981,370,263,286,60
785,481,73.358797,370,263,286,60
785,481,73.730591,370,263,286,60
785,481,73.804596,370,261,289,60
785,481,73.872033,370,263,286,60
786,481,73.818068,370,264,288,60
785,481,74.501380,370,263,286,60
785,481,73.821344,370,264,288,60
785,481,73.855169,370,262,288,60
785,481,73.773198,370,262,288,60
785,481,73.911588,370,262,288,60
786,481,74.334488,370,262,288,60
785,481,73.826328,370,263,289,60
785,481,73.950774,370,263,286,60
785,481,73.888009,370,262,288,60
786,481,73.888779,370,263,288,60
785,481,73.757580,370,263,286,60
